res_x,res_y,res_z,res_norm,reproj,area_px,obliq_deg,cam_range,gripper_perp,gripper_dz,cx,cy,obj_yaw,det_x,det_y,det_z
-0.01550983754909574,-0.003899753783913884,-0.012830134958065842,0.020503060830438805,9.359499841821162e-09,404.3798828125,46.05133935077333,0.3507276931132179,0.09642742955880132,0.14108871281489455,257.8187255859375,26.76055145263672,-0.9661578319655465,0.1800272966461175,-0.29332385612496564,0.8578301349580659
-0.01577261267132196,-0.004622560231220499,-0.012489873491991377,0.020643166264329615,7.780831090542506e-09,396.8984375,38.46693017663358,0.32179203110706145,0.09341201228118731,0.14876852446600763,168.23944091796875,26.181415557861328,1.4073411453900322,0.19622874784150635,-0.09397386236201456,0.8574898734919915
-0.015692597247795453,-0.0037239880726861463,-0.012553390639458706,0.020438035915759507,2.2421549061846235e-08,365.017578125,45.83378850745916,0.37098831672307875,0.09571565414640593,0.15594475234697125,264.78533935546875,33.45056915283203,0.8593755641093109,0.19583745424146343,-0.26938662659289425,0.8575533906394588
-0.013884232744657297,-0.010720918015451053,-0.01941590460126641,0.026166531170319748,6.497042704722844e-06,542.7109375,47.17566487946091,0.3055405848586634,0.08001933597132357,0.12899317580571212,306.05242919921875,133.14695739746094,0.4130144567753113,0.01713784688309273,-0.2851499083571543,0.8644159046012665
-0.014763755222769508,-0.00473832105066703,-0.013834017582171176,0.020779802624685092,1.544903405203968e-08,455.375,13.629231475503053,0.2659327857629106,0.05805050101545484,0.15721617797198373,168.68026733398438,114.24876403808594,2.635390776029816,0.047255144661315245,-0.11465723586561284,0.8588340175821713
-0.014857863808219018,-0.0044898504805952755,-0.013409280981235172,0.020511550178263012,2.319969993891391e-08,464.609375,30.37662755274837,0.2875370272820599,0.07924151817001994,0.14696641646440833,228.4936981201172,82.5591049194336,0.43565863544342104,0.0862153449140121,-0.22524323740818625,0.8584092809812353
-0.014881689740462167,-0.004027542859783961,-0.013126391252701985,0.02024815888760716,4.5354888733584175e-09,458.921875,40.256134422332586,0.33158558245185527,0.08204366199361503,0.1501129728220384,289.51837158203125,108.21492004394531,2.8059655986646455,0.06531158167086643,-0.3029063551948045,0.8581263912527021
-0.015216099309169728,-0.004441173846743085,-0.013121234386343827,0.020577183848740865,1.862583332012946e-08,430.6953125,37.821436876552916,0.3140049061300678,0.09164412419535209,0.14604507828958624,217.6400146484375,38.837364196777344,-1.9494452126121677,0.16032733534614071,-0.2065886343399738,0.8581212343863439
-0.014686622739650518,-0.004659375243871,-0.013871904715341832,0.020732496366611054,7.547672709051767e-09,517.93359375,37.71931588783305,0.3003903480644503,0.08703163261046486,0.13746103733655557,263.01861572265625,73.22382354736328,1.19053929085883,0.1000471771326051,-0.20521637107426155,0.8588719047153419
-0.015966528413371678,-0.0031947725176878494,-0.012172137556185292,0.02032972045310695,1.191126930422115e-08,369.3671875,47.96566403581295,0.3877020740343779,0.09618101650852881,0.15692922816380528,289.434326171875,40.1130256652832,0.7696076326737001,0.19079903818629,-0.29103070998422464,0.8571721375561854
-0.014668197966142653,-0.005054533819593782,-0.01438922302576029,0.02116020044783222,4.748233806139979e-09,613.44921875,34.531630102103534,0.2820415222210666,0.07738801795272474,0.13273608825024164,277.35516357421875,118.17398834228516,2.4863728793100446,0.025349157118310324,-0.22916564988115257,0.8593892230257604
-0.01716937753126979,-0.004387665547196898,-0.01092662988688431,0.020818990716417643,4.320595081708234e-08,315.796875,39.23386980112843,0.3545777563434096,0.09277334407824171,0.17053290355448758,177.144775390625,28.434900283813477,-0.5326870747370392,0.22424883273096344,-0.1042221788543898,0.8559266298868844
-0.01692495310058148,-0.0023937668979434057,-0.011265145792350828,0.02047163078852029,8.968389586527792e-09,364.5380859375,49.48346999181685,0.40382083586213313,0.09962817510316709,0.1587618152864807,284.22137451171875,15.294393539428711,-1.905804393367278,0.22688194243473742,-0.2975369923670785,0.8562651457923509
-0.016097229464371837,-0.003099433696365006,-0.011809299212864555,0.02020363416729196,9.432352676697064e-09,418.04296875,43.75191420771281,0.34692950074479245,0.09337650957405333,0.14678410581420942,271.2091979980469,47.67329788208008,-1.531688810255082,0.1545974963069719,-0.2930972799210947,0.8568092992128646
-0.015136673282641983,-0.004257986747207565,-0.013237463975955821,0.020554312971237228,6.020271836604252e-09,458.28515625,42.15602857077702,0.3271834582169222,0.09432974357869833,0.14143865104566733,253.9866485595703,37.3361930847168,-0.3820800633715186,0.15029389180581165,-0.24064141419302632,0.8582374639759559
-0.01786296304434773,-0.00261631420016481,-0.009787969811625441,0.02053618518009145,8.87728049292491e-07,389.69873046875,45.770937079570764,0.3594409173325628,0.09842399358694391,0.14850020010458664,237.88087463378906,10.95876407623291,-1.65487736786498,0.2161773428451203,-0.23216589652458516,0.8547879698116255
-0.014910199753185666,-0.004454631062022291,-0.013588959790448607,0.020659564921969215,1.129644044972622e-09,536.1416015625,46.30285982541275,0.33758662483804586,0.0985027243038301,0.13359599437216618,285.38140869140625,25.006858825683594,2.1092955946835104,0.15030211926446158,-0.2489568739011324,0.8585889597904487
-0.014893084350379386,-0.003902392913706698,-0.012920830047846388,0.020099265684243136,1.5120345864261253e-08,433.68359375,36.94659240823863,0.3325719957219963,0.0776432139415426,0.1630219138784752,279.00250244140625,117.3968276977539,2.298430993895993,0.05632418373634724,-0.27239716895437016,0.8579208300478465
-0.014688318267672204,-0.004726027774898667,-0.013950093197349966,0.02080113295655543,6.484880410440041e-10,508.6875,30.723598168741034,0.291986569928146,0.06826267757234916,0.14932617139813564,258.4815673828125,132.40956115722656,-2.1758257262729304,0.013804448525535593,-0.2541654316066528,0.85895009319735
-0.014673639748313464,-0.002946170124328129,-0.011802734784648994,0.019060434681862106,5.465609476118516e-08,388.390625,37.98192155786261,0.3782643582347052,0.07090859759786826,0.19242466352517218,293.60498046875,160.0757598876953,-0.8769218194953435,0.014257398504538674,-0.3285838960381653,0.8568027347846491
-0.01483790751956894,-0.004664290756747888,-0.013438979624906366,0.020555419752012187,5.7401399189416225e-09,491.5390625,21.683114497651477,0.2630554762257793,0.07323531377132333,0.14241177627061974,177.72727966308594,85.47509765625,1.3652879302271121,0.08544071517716839,-0.10228722818247275,0.8584389796249065
-0.014748998052861416,-0.004260076188876971,-0.01337729343077576,0.020362543363524672,4.497723971041978e-09,574.1484375,38.11020453180679,0.3007126356838986,0.08190067376032407,0.13571758908063614,290.01824951171875,109.7977066040039,2.789200340467145,0.0250057500598208,-0.28554211402875723,0.8583772934307758
-0.015283220880420723,-0.0036479395229354616,-0.012600166870397889,0.02014071767352383,2.219688433058309e-09,405.65625,41.00932772338393,0.34893792769163046,0.08792343725471241,0.15936832265062117,279.63177490234375,76.52168273925781,2.7850721933658487,0.12531297103785705,-0.28948985079398526,0.857600166870398
-0.015475481730396451,-0.004234559459684539,-0.012840797178408359,0.02055013627162745,1.3328969927783874e-08,404.31640625,40.69399027942423,0.33170116358002494,0.09368201675637303,0.14928244485946263,227.28558349609375,32.76203536987305,-0.13122145367912885,0.18470652844199364,-0.1901941542335916,0.8578407971784084
-0.014474437698373824,-0.004864970617243003,-0.014630518024238648,0.02114779760278396,4.166264666594088e-09,435.93359375,20.860856009287627,0.2747694672841074,0.06960706018762472,0.15561702721702386,175.635498046875,92.11515808105469,-0.024934051148847166,0.08132428486073022,-0.13469887531570393,0.8596305180242387
-0.014694312988939827,-0.004605228769792746,-0.01372038948341503,0.020624743727272302,7.104491300813365e-11,562.078125,24.215123068663214,0.2622236754095509,0.06559295195536086,0.1377316157829055,234.0033416748047,122.07986450195312,-2.6713175613529074,0.01954157355340421,-0.20252928445011356,0.8587203894834151
-0.015108098852843671,-0.0041402109172462565,-0.013287238206541652,0.020541341157382143,1.0858568266769453e-08,445.4375,49.08003995798918,0.3647596592883791,0.09781720269288789,0.13648541569275985,295.764404296875,32.333614349365234,-1.0039287800283583,0.16761717497138123,-0.3142154405767477,0.8582872382065417
-0.014793186266117628,-0.004379757896874947,-0.013251092302110856,0.02033745525719359,5.705119932031266e-09,493.16796875,27.915922574264986,0.2799737928543082,0.07097891904426533,0.14534297145251296,237.29409790039062,109.7460708618164,-1.1205203851036536,0.04804202680858896,-0.22783023390035004,0.8582510923021109
-0.015251608830168767,-0.004157042265382244,-0.012575128710220485,0.02019966421461673,1.8234798560001764e-08,356.9296875,30.20708352802898,0.31584575697591766,0.07724064137016752,0.16913469546960969,215.26980590820312,82.22952270507812,2.9268615439605807,0.12755553316256613,-0.20993305651559993,0.8575751287102206
-0.015145112527535032,-0.0042030540509393755,-0.013194503641192123,0.020521574578093383,1.691857498542504e-08,348.7578125,41.758031718840115,0.35852162110372493,0.08999016333032868,0.1655459117157958,257.8143310546875,57.496131896972656,-1.9078297930553572,0.16846745285709835,-0.2469651133564594,0.8581945036411922
-0.014746695899722695,-0.0046164825632037665,-0.013015900618728482,0.02020372787709929,8.82302941818125e-09,451.98828125,5.696727698575059,0.272211779725155,0.03814666535162774,0.16782020422172972,169.49464416503906,147.85035705566406,-2.3504874060374377,0.011478561156688901,-0.1324056107678882,0.8580159006187286
-0.014318367427882214,-0.005733760759294104,-0.01515053366199759,0.021620137106132822,1.0029713726211753e-09,416.6953125,42.25020450802999,0.34448850160206623,0.08636805936962846,0.15414681815637765,286.6393737792969,87.49014282226562,-1.1066954499349342,0.08825009822342673,-0.32328257897161466,0.8601505336619977
-0.015096550220704094,-0.003528066270135799,-0.012371262845084496,0.019834344570841732,1.0346865586541298e-09,514.5,37.264383640927235,0.3059590235355015,0.08289736967435031,0.14120420636251152,277.250732421875,96.04222106933594,0.004084169155794459,0.048382565857696666,-0.29473635663065684,0.8573712628450846
-0.01475590778094743,-0.0045309320982411805,-0.013648199023486463,0.020604356255495924,2.187060310632205e-08,515.68359375,32.00250277054347,0.28816311118423915,0.07899294994442209,0.14347624466288955,253.47540283203125,95.66922760009766,0.35667828924175293,0.05477011873087718,-0.22960576660810092,0.8586481990234865
-0.014753935283566035,-0.004670499233326603,-0.01349538400530581,0.02053332800329316,7.269401747223014e-10,484.51953125,12.375479940950681,0.25924536343837695,0.05882866097729576,0.15085355504609022,171.53350830078125,113.12294006347656,1.9730102185213012,0.048423635498657004,-0.10533257142142755,0.8584953840053059
-0.01475211264059606,-0.004486919479210538,-0.013480106221584354,0.020480979896453935,2.888487449226318e-09,501.96875,30.149962698236315,0.2882116799202253,0.07205410444635069,0.14623837839312437,251.67347717285156,115.65440368652344,-0.6517848038830582,0.04129202527720577,-0.22983019537617097,0.8584801062215844
-0.01569196584871141,-0.004605699799969276,-0.012577913996320245,0.02063138830382946,2.4481270344267614e-08,358.7451171875,38.11268474877918,0.32796842520950326,0.09128747045343605,0.15541010254665133,163.75204467773438,33.77980422973633,1.6322561023850146,0.19258877217316367,-0.12924868391874364,0.8575779139963203
-0.01541608354720507,-0.002852747317574178,-0.011602091969217687,0.019503905692309913,3.4710578855623453e-09,406.578125,38.088689009564725,0.34515775754589667,0.07999160838966014,0.16621867694038606,281.4508056640625,109.55892181396484,1.5545427816864164,0.07713648675529367,-0.28801680669903745,0.8566020919692178
-0.01485725716389058,-0.004341940121829702,-0.013573563589092785,0.020587184435047885,2.986535463378459e-08,433.0859375,43.68662061018319,0.3577574992881791,0.08857944439603074,0.15658252923939842,302.37066650390625,87.31253051757812,-2.5837738945112547,0.09534850371695562,-0.3245052466931954,0.8585735635890929
-0.014732978826478331,-0.004615504764717976,-0.013455678606819732,0.02047971767638947,7.181208072637446e-09,508.09375,19.351276780107742,0.2639476141645769,0.06065104912428465,0.1484246056151992,213.5165557861328,121.93067169189453,-0.050488581871538374,0.029533429142804317,-0.17407576241343556,0.8584556786068198
-0.015198945139410225,-0.00466220742183697,-0.013010585039799905,0.020543111606397376,1.5275557485594504e-09,427.02734375,29.51341882533348,0.29248705958604815,0.08389304861033975,0.15326724228794764,180.07879638671875,58.839317321777344,-2.105880124144905,0.13875824437674408,-0.11515270523399988,0.8580105850398
-0.015308385121874546,-0.004040103679994633,-0.012943658839793537,0.020450119729373262,1.5814258791380098e-09,419.826171875,42.757712994622295,0.3388770270044851,0.09324255353060487,0.14694991991151485,259.6930847167969,44.39056396484375,-3.0531361143299303,0.15114290361788368,-0.2570731281665931,0.8579436588397936
-0.016246152607483216,-0.003972750461242902,-0.012020144750866213,0.020596215686497263,9.000372003242774e-09,342.681640625,40.74631881678983,0.3482939482117331,0.09355363895357659,0.1625282316410488,206.66934204101562,28.54501724243164,1.6083851897197685,0.20188686645219955,-0.2109562618236402,0.8570201447508663
-0.014946477363308036,-0.004527699131927965,-0.013631212052936381,0.02072937980339158,8.96124490168404e-08,410.2314453125,45.78764494611083,0.3526199690139531,0.09689364656843436,0.1453517903098953,258.0857849121094,24.776493072509766,-2.0902702341715247,0.17526057637305126,-0.2614904508738054,0.8586312120529365
-0.014899899081538659,-0.004757926754266381,-0.013876094789883164,0.020909109647635,1.321622455918714e-08,419.830078125,38.971319997041505,0.31538557135614287,0.09378146983757253,0.14375797027389647,181.73043823242188,25.466644287109375,1.5852407699563296,0.18597989879615986,-0.11646958013005108,0.8588760947898832
-0.014725272026483008,-0.0045964065994100745,-0.013706843475981056,0.020635846189484646,6.546851061273173e-09,529.640625,37.528747569419146,0.30761996512869483,0.08198170748371114,0.14216767506992356,284.21600341796875,104.22119140625,-1.4779564602515836,0.040243987089498987,-0.2915518177353749,0.8587068434759811
-0.014725114104635832,-0.004295074132492638,-0.013276474913557545,0.020286484006068556,1.6062767116409304e-08,466.84375,32.5202410004392,0.31006948217639824,0.06891783778541234,0.15841454392865728,265.22967529296875,136.0745849609375,-1.8162604516158378,0.02157349296858955,-0.2793207213200362,0.8582764749135576
-0.01615668082903854,-0.00424119924161126,-0.01214117282323901,0.020650282902232184,4.0624161812274906e-08,312.841796875,40.516534568877184,0.3571512943372311,0.09261439255097936,0.16893759946776365,198.5614013671875,31.300159454345703,2.926110135799389,0.22753765357496214,-0.1267170653779556,0.8571411728232391
-0.014985820935329963,-0.004810508149029891,-0.01350717691337433,0.02074029040121785,2.7338225017103923e-09,451.75390625,18.5637127458843,0.27003123497351184,0.06466521390507414,0.1529271955596584,184.7204132080078,103.39302825927734,1.601672380179194,0.08488630079297581,-0.12647704356570397,0.8585071769133744
-0.01711399151718493,-0.0026518377951332273,-0.01079571353983888,0.02040755693796382,2.2214663886188646e-08,351.484375,44.55129715745271,0.37101955808275394,0.09518933911430193,0.1604652693431442,254.92681884765625,32.58767318725586,-0.2601562086668289,0.20902008098175934,-0.2572994893597827,0.855795713539839
-0.015315440339921688,-0.0038641047053800948,-0.01259909417432925,0.020204731920851076,1.0687751128557466e-08,382.1328125,37.48427550450349,0.335829171766031,0.08493464620967191,0.1629802408611164,254.37217712402344,75.65849304199219,2.179115722379343,0.14489925181755084,-0.22248165420097277,0.8575990941743293
-0.015179635705493216,-0.004714965968045756,-0.013251263389657875,0.02069415921590924,1.3920518426857598e-07,392.8935546875,36.44855869364287,0.31446334143412163,0.09038769155205191,0.15115671922583163,147.01174926757812,37.92863082885742,-2.775251733317797,0.17859118028917287,-0.09313817539360013,0.858251263389658
-0.014804431250993545,-0.004323742872077707,-0.013342281726029581,0.02039319540302549,2.9547353452841207e-09,437.59375,30.693342870878443,0.31639212148679635,0.06876502847363175,0.16849064221721222,259.5367736816406,131.23739624023438,-2.2535892709705156,0.05053060057091486,-0.2318430569535529,0.8583422817260297
-0.016927272210160688,-0.0020955939966572634,-0.010737759162477767,0.020154987732744455,8.798591721870253e-08,287.40234375,46.166854894262194,0.40715156827402554,0.09344805574194,0.17643589917451996,270.0625305175781,45.831642150878906,-2.979743781573821,0.20656622535925376,-0.33619259885648084,0.8557377591624779
-0.015038973256029625,-0.004363860668401304,-0.013399955815323494,0.0206100172824143,2.149025135622651e-08,551.9658203125,44.24893596268528,0.32532283852217503,0.09801204380161617,0.13325777771083314,271.67645263671875,23.61919403076172,2.757449871644982,0.15525927410509505,-0.2294452163698457,0.8583999558153236
-0.014783681238868994,-0.004228041192231469,-0.01340477700895426,0.020399059045835468,3.214194244094415e-09,519.796875,40.9934674036093,0.32580898065514596,0.08430641324515831,0.1441659473425373,301.46441650390625,107.18274688720703,-1.4538450832670267,0.040301002918859234,-0.31827738570518194,0.8584047770089543
-0.014658180944905876,-0.00476308949293669,-0.014042394975058103,0.02085037521885068,1.1307378366964826e-09,488.828125,25.599879943790224,0.2735911356755138,0.07000477021804714,0.1457031268839536,223.85330200195312,105.22175598144531,-0.13710093250938207,0.057358520583968876,-0.21017634177694602,0.8590423949750582
-0.015054497528257507,-0.004374372263961035,-0.01311495231029891,0.020439545069140794,8.196018086437107e-09,434.125,30.826640922039005,0.29356702902008397,0.08075259081148162,0.14817720084193786,217.45657348632812,74.1318359375,-1.2235614847690797,0.11103552368840752,-0.20718478678397587,0.858114952310299
-0.0152674649158758,-0.004717347850579992,-0.013082432193364912,0.02065184950058616,5.403912428647573e-09,445.43994140625,38.11489335557623,0.311435887518813,0.09466701457423483,0.14454163555531985,154.7770538330078,21.61315155029297,1.7585630206114937,0.17714699053116184,-0.08204148360481707,0.858082432193365
-0.014967001476545005,-0.004579836694766137,-0.013649854809036355,0.020767873594987996,1.549161368075147e-07,401.689453125,36.13076548964834,0.31500316363672526,0.08947687925793388,0.15280660078143415,206.58509826660156,44.824745178222656,-1.499862421557894,0.16232665336177504,-0.15208085664465779,0.8586498548090364
-0.014629764387831451,-0.004690953809928622,-0.013950531280216394,0.02075216559038216,2.748034830801771e-07,467.2138671875,47.26439495305951,0.3460987176049136,0.09910289151904153,0.13684620910702427,264.92120361328125,13.841512680053711,2.0376107654361477,0.1846116951796047,-0.25966064382832116,0.8589505312802165
-0.01600351771864783,-0.003513315190505323,-0.011604911760741965,0.020078096024611438,1.9035681475543242e-08,358.076171875,36.631388853239685,0.3373135002082462,0.08705150857372469,0.165767569126276,233.50343322753906,59.71687698364258,1.709227560619093,0.1617929882374054,-0.22244246338676174,0.856604911760742
-0.015444830257189679,-0.0033512108706166277,-0.011636874994967572,0.01962626443369299,1.8573771853880316e-08,420.9921875,32.38010057668214,0.31511474003644374,0.07962038393821369,0.16200689218316822,248.99903869628906,90.66949462890625,-2.6318053261032825,0.08789803724013298,-0.22940213858398553,0.8566368749949677
-0.015221020130889662,-0.004217834167917017,-0.012944465365790747,0.020421282097340333,4.32815294715283e-09,472.044921875,37.00005085110932,0.3076411164043249,0.08986000826054576,0.14338174144632587,240.88421630859375,52.612518310546875,1.8387139220042195,0.14246132646960805,-0.20195721697946345,0.8579444653657908
-0.015621793314339799,-0.0031826683146757295,-0.012199229453585758,0.020074635817828097,9.513060561516795e-09,341.2734375,45.856092575036385,0.38965336710285625,0.09212693393535117,0.1677853634069867,288.978515625,61.2689323425293,0.5293307727464361,0.16069469411394688,-0.3320504025297537,0.8571992294535858
-0.014698274802843372,-0.004467359105808422,-0.01361912938416232,0.02052991146456076,1.0840520481281146e-08,515.765625,36.0091409314511,0.3036240403646213,0.07769545260770572,0.14417786378142872,277.49102783203125,115.8306655883789,1.3887288831373117,0.035929355236149374,-0.29187054306167864,0.8586191293841624
-0.015152121967689836,-0.004510701902271624,-0.01324517431480432,0.020624448463036724,5.09550446281537e-09,463.060546875,36.61029006886016,0.3018802374299481,0.09205864925458067,0.14175975209043,202.2236328125,35.04479217529297,-2.462996736028895,0.15365269055756672,-0.14366313394566999,0.8582451743148044
-0.015234101255807236,-0.004731945535424914,-0.013133041241964905,0.020662669766648413,3.880206733697378e-08,408.0302734375,35.079600207636915,0.3084965294112388,0.08976198423729886,0.15040035187559897,149.53199768066406,40.11052322387695,-2.737127767550083,0.1674917397282196,-0.08573818237872599,0.858133041241965
-0.014758701039761221,-0.004181738679524427,-0.01325384277157271,0.02027240841583579,6.259846530021207e-10,448.6328125,37.25690402396435,0.3369161804071653,0.07718360627858595,0.16475603740465583,287.4027099609375,125.74634552001953,-3.0466081771444418,0.04309296693901689,-0.29903664456678514,0.8582538427715728
-0.01540474609695651,-0.0036914789443510954,-0.012277946242456483,0.020041985506454585,5.850454787292847e-09,366.8359375,33.95604648230598,0.3313138141799502,0.07902726776315033,0.1691572468575796,246.861083984375,90.90626525878906,2.540538473454336,0.11861005952732807,-0.24021486186712834,0.8572779462424566
-0.014652448907726368,-0.004037316131912605,-0.012792547658276199,0.019865635054832787,1.1895954443730261e-08,450.9296875,29.455193728080204,0.31542652140473354,0.06180342110030015,0.17104675276828052,257.5481872558594,152.891845703125,-0.7263946974651103,0.00715225418408619,-0.24128958090360078,0.8577925476582763
-0.015073724466833305,-0.004469992587164184,-0.01312631568180389,0.020481654386540225,9.871052952803439e-08,371.99609375,31.962710125791478,0.30966777756822755,0.08224151203660658,0.16107582683325283,198.6159210205078,65.30390930175781,-0.06614847584387346,0.1527244882913269,-0.15004067526427087,0.858126315681804
-0.014703439402710747,-0.004725606792884918,-0.01392609668053546,0.02079564037450561,7.90767362701672e-09,478.1484375,37.12154449738852,0.3268412076678914,0.0697523697277231,0.15805927438378709,285.30181884765625,154.03469848632812,-1.3880673453853218,0.0014665144961607344,-0.33837907392986655,0.8589260966805355
-0.01592738461525922,-0.003102846070665577,-0.012188113968577663,0.02029431833128866,1.0222687478744774e-06,386.658203125,49.79134994525959,0.39368439567270486,0.09707160566104996,0.15322357738618297,305.66229248046875,41.20808029174805,-0.6958979574093637,0.1803791805563287,-0.33606765097317237,0.8571881139685777
-0.016058166949075525,-0.004195197875777323,-0.012039778766116171,0.020504162594905697,4.006394771494115e-09,369.71484375,37.228263105967876,0.3277759518596738,0.08937621734431561,0.15941324879214058,211.8916473388672,45.9047966003418,-0.01459778063168507,0.17285270267320163,-0.16658688831927934,0.8570397787661163
-0.015060758740649091,-0.00428118041749892,-0.013242182099636235,0.020506348928347545,1.3644410934432472e-08,447.3046875,37.39466577457002,0.31332661480630886,0.08629525284749481,0.1468321655119439,253.28652954101562,70.6073226928711,-1.3378101852162037,0.12179372010434007,-0.22101982334587375,0.8582421820996363
-0.014745163040812748,-0.0046355086991621,-0.013771068765771055,0.020701451856132043,8.142248653086881e-09,695.650390625,32.596804787460265,0.25637758325554594,0.08770357310679618,0.11744070596814693,243.07913208007812,63.120094299316406,1.4491362344109986,0.06775920903457186,-0.1863708005146631,0.8587710687657711
-0.01474639235709655,-0.004515637740968859,-0.013462050991857266,0.020471294259632514,1.1811481570589422e-08,485.23046875,22.130728123855704,0.2763256490439516,0.062254696585869525,0.15320215430816886,224.81103515625,123.85330963134766,2.046430170480926,0.039240557906155056,-0.1865847678013061,0.8584620509918574
-0.015032725868875066,-0.004670834870605101,-0.012646836218911828,0.020192622706948847,3.505917334223341e-08,378.39453125,17.959074837399353,0.28993485263557195,0.061752847482593944,0.1725375744334584,169.26290893554688,106.51051330566406,-0.21736132294079297,0.09211969834330143,-0.08593875789634284,0.8576468362189119
-0.015486597231560761,-0.004544803145808143,-0.011903051003539389,0.020054240265828898,8.086585623345854e-09,448.49609375,21.80185951938304,0.27445173669239614,0.07349607500610678,0.1536094485068341,176.60406494140625,84.5191879272461,-0.018969965203521226,0.09575901401705923,-0.12306677411041546,0.8569030510035395
-0.014946431666258711,-0.0037341477397442313,-0.01266773987544334,0.019945207756458076,1.3107994689676161e-08,425.30859375,38.758346495894976,0.34381823593489297,0.08104433237687572,0.1637426951643811,286.913818359375,110.12147521972656,0.1791250508801326,0.07133699208807007,-0.2942314012006021,0.8576677398754434
-0.014701364111621783,-0.004471048865247185,-0.013057154888864941,0.020164564921904927,4.899723404783174e-10,460.390625,14.97979787241846,0.2787815910376965,0.04752150125803943,0.16530123054356405,207.71115112304688,145.16213989257812,0.3123248166902708,0.01863477303109507,-0.17841802210540397,0.858057154888865
-0.01490088601265488,-0.003916481125427085,-0.012912417666221643,0.020102381907498256,8.057286393636787e-09,463.24609375,38.042934091112,0.3248519998722212,0.08088420630675354,0.152571444680205,282.1317138671875,107.41696166992188,0.4548700467350606,0.06894738567246396,-0.27849093209759224,0.8579124176662217
-0.015768673459730875,-0.004529714453194333,-0.012450495821837215,0.020595733099763276,8.27015043114443e-08,354.828125,34.875401757932714,0.3231256423953396,0.0874555286626594,0.16192459711710272,185.54605102539062,47.94514083862305,-1.0423603300854252,0.17694271665376846,-0.14544709988920482,0.8574504958218373
-0.014763711753630615,-0.004294477040345329,-0.013075429136727434,0.020183571658750708,4.183920765399307e-08,455.21875,24.896457833736903,0.29047647810679067,0.0639974822958729,0.16100863670585797,235.03945922851562,125.8482666015625,-1.8278678380005846,0.027777263584087664,-0.23321824041794878,0.8580754291367275
-0.014779212030745163,-0.004713104711107363,-0.013906099577652764,0.020833100338912097,1.0886465062753814e-08,554.87890625,18.109015166689012,0.24578296406163483,0.06817763115134547,0.1344646860229638,148.17257690429688,96.61260223388672,0.09093994137849172,0.05570672423403226,-0.09588389807738143,0.8589060995776528
-0.014873363264560485,-0.004093239235759993,-0.013217588567978611,0.020314433041389593,2.6984903200855115e-08,451.8203125,41.26686961281273,0.3420034111806552,0.08371152570424864,0.1539123644355892,296.3306884765625,106.05374145507812,-2.8820904163854477,0.07350601727331545,-0.3129476194766484,0.8582175885679787
-0.01526141298329814,-0.003724068447169826,-0.012509242229779671,0.020081348391213425,1.108092106960612e-08,474.8359375,37.62089971609412,0.3124498972891177,0.08649639911488041,0.1450839095897164,264.2028503417969,75.07002258300781,-2.2224228479468846,0.10090779451612304,-0.2665059258224523,0.8575092422297798
-0.016532014195845712,-0.003925398614303133,-0.01152321470952633,0.020530482821761915,8.705376330908621e-08,348.662109375,39.868748742492535,0.34606188496837365,0.09288545157896737,0.16227687661713752,210.8929443359375,32.40359115600586,-2.7566447268760275,0.20254232575399028,-0.17727279090005707,0.8565232147095264
-0.015821115039575284,-0.0035342875556408915,-0.012536172265955603,0.02049279104229455,2.1933473703938944e-08,395.0869140625,48.82801813640397,0.38068250379242446,0.09842374921840356,0.14945374549966106,283.877197265625,23.88469123840332,-2.646883407892487,0.19270182335400052,-0.30002329092645813,0.8575361722659557
-0.014709830201827603,-0.00456790877708696,-0.013740931930789735,0.02064117500262484,1.5850007417661516e-10,511.7109375,38.25354378344104,0.31855677627343604,0.0773672219763442,0.1478469934445058,290.8232421875,128.51206970214844,2.548459637370754,0.04288685186921576,-0.28931306026540166,0.8587409319307898
-0.014894825619987034,-0.003934309209070674,-0.013106404089048174,0.020226528306850365,4.032299827372299e-09,433.53125,42.79701124001775,0.3547194816169854,0.08497262102967745,0.1576323374212707,302.582275390625,105.11233520507812,1.8742762105438189,0.0818339815201584,-0.32754983150101624,0.8581064040890483
-0.01517845518391156,-0.004102596232336941,-0.013011084214905155,0.02040845682708399,1.3385744068727945e-08,464.876953125,42.0426359655136,0.33120063757609,0.0924171384322475,0.1447151640870178,272.8125305175781,53.5346794128418,0.6308969279059302,0.13354561443858254,-0.2650902084851295,0.8580110842149052
-0.014706776339722977,-0.004669459517162092,-0.014288011820367874,0.021029512696874916,1.661924903251233e-10,431.6484375,14.268769716091454,0.2729921707533689,0.05753746569204996,0.16347217423624982,175.97372436523438,115.52142333984375,0.9646754997825594,0.06175159719022984,-0.12436332769870274,0.859288011820368
-0.015654061052478047,-0.004264924391230301,-0.012563055590590233,0.020519979855494055,2.822112987743708e-09,482.244140625,37.92914583790737,0.30875585070040384,0.09519052396347315,0.14208083423624907,204.63946533203125,22.32293701171875,0.7874568036279641,0.15562152832464463,-0.1740770557531724,0.8575630555905903
-0.01670338714149175,-0.0021532332666724385,-0.011290445445653163,0.020275939284297707,4.214428805937587e-09,332.208984375,49.49090400685213,0.41632107712667765,0.09715640831117564,0.16618181911879049,296.7092590332031,36.54717254638672,2.394382244826814,0.20988423244471316,-0.329073508663075,0.8562904454456532
