res_x,res_y,res_z,res_norm,reproj,area_px,obliq_deg,cam_range,gripper_perp,gripper_dz,cx,cy,obj_yaw,det_x,det_y,det_z
-0.014847477737353898,-0.004326954024094498,-0.01333343444975732,0.020419368269214953,5.705235395225827e-09,479.3046875,34.463300814120565,0.3020462200702582,0.07951644606208241,0.14701254612945258,261.1544189453125,97.96324920654297,-1.0538382327072986,0.06744707642242107,-0.263900956216187,0.8583334344497574
-0.015443537403059093,-0.0034200899069946056,-0.012511392989672077,0.020167667615111746,1.7989961520470388e-08,355.94921875,46.078298094974336,0.38668386496677903,0.0924216449445891,0.16526705757887672,292.97406005859375,62.040443420410156,1.0663269071350021,0.1534770809023132,-0.3242661088041742,0.8575113929896722
-0.014971006353113714,-0.004340150414835542,-0.013264415187828282,0.0204673556455996,8.892397040938249e-09,466.4609375,34.17936537729771,0.2988078140009574,0.08470719438545922,0.1463106088971945,239.55902099609375,70.38394927978516,-2.344904420116855,0.11479233700320764,-0.21970846262730373,0.8582644151878284
-0.014780260407784185,-0.00465111531535678,-0.013686292651064691,0.020673741265896856,3.400301196165856e-08,379.654296875,38.566350036736054,0.32523578264506214,0.08989233528620312,0.15247810696458064,217.56976318359375,45.156490325927734,-1.339916470724445,0.17570656239039192,-0.18409539780191767,0.8586862926510648
-0.01511211809791295,-0.0040690454733366965,-0.013031615599261137,0.020365565290368353,4.736506742375468e-09,459.6484375,40.008492442867755,0.3208711276495361,0.08938722631037971,0.14436269500907317,265.40826416015625,63.79814147949219,0.7279201151754797,0.11455328930002028,-0.27888755482893857,0.8580316155992612
-0.016785398343839714,-0.002978524612179928,-0.011164945166409757,0.02037835142978144,2.5641259782105408e-08,295.392578125,43.308109086401934,0.3843387468360787,0.0915409322781928,0.17483182141959597,250.35044860839844,47.774009704589844,-2.7469965101359075,0.22125201137523226,-0.24938950486619796,0.8561649451664098
-0.014752947236969405,-0.004361954227633802,-0.013254933154330906,0.02030687937095595,6.94549395774402e-09,514.6796875,27.31143017766587,0.2822775129531925,0.06688533353573381,0.14814781090912232,246.55709838867188,126.9541244506836,1.393536790959329,0.03143331371167743,-0.21681298250803674,0.858254933154331
-0.015746142542865688,-0.0038613449937716926,-0.011857188486076753,0.020085913196454912,1.8957237557515327e-08,386.02734375,33.129036431626396,0.318121474602441,0.08411762597229358,0.16233688406106206,223.76455688476562,66.39460754394531,1.2437212755399845,0.135147078395256,-0.19546610832949599,0.8568571884860768
-0.015536437764256644,-0.003919506581739007,-0.01281124072484241,0.020515148528752504,9.260147315615086e-09,451.705078125,45.68754494677643,0.3473466187910581,0.09820413991155674,0.1414741384075059,261.52130126953125,18.3850040435791,2.278684232999317,0.1677377952671986,-0.28370220128479134,0.8578112407248425
-0.015339200249929269,-0.003919193542255395,-0.01299076244180064,0.020479527610479317,5.877978548340934e-09,434.91796875,46.60078960859485,0.35716753798913,0.09653862065800028,0.1431831092012913,282.3833312988281,35.040042877197266,-2.924939763887446,0.16713764360985814,-0.30692928095688937,0.8579907624418007
-0.01567644974051141,-0.00348298229046351,-0.012248523244013598,0.02019674636572941,1.3037847246266665e-08,360.8125,42.69245158378303,0.3630182770741737,0.09048131695633316,0.16383390440660328,270.1470031738281,60.65533447265625,0.44423794185673116,0.1596958745875237,-0.2899934962215844,0.8572485232440137
-0.014774644573539969,-0.0037299988784474936,-0.012489626917143282,0.01970263420045867,6.813631614477345e-08,389.3125,33.12330247313981,0.337746691376071,0.06967408564467142,0.17792617637031916,265.5925598144531,132.7256317138672,-0.8081411264164364,0.036803848589253646,-0.31593797397311435,0.8574896269171434
-0.0163395044687914,-0.0035615894924112823,-0.011610821520940506,0.02035867142986604,3.947403470760946e-08,360.92578125,41.36652801425471,0.345451763048835,0.09257294863644985,0.1563278158950242,232.23431396484375,38.41050338745117,-2.7960658499644793,0.18666825071139947,-0.23609381347877015,0.8566108215209406
-0.014721025869559503,-0.004667970476179756,-0.013291473860252534,0.02037552032210472,1.528397142180893e-08,457.4609375,4.856440011954168,0.2690769137263871,0.041986464870888425,0.16363658676562143,166.99139404296875,141.3955841064453,-0.8090121800716782,0.029669592673982333,-0.1024703157613358,0.8582914738602526
-0.015348865430638153,-0.004607104239713639,-0.012744337852239607,0.020475136795036403,4.556474308969882e-09,423.05859375,31.107020214992644,0.2977636066960535,0.08643254779875208,0.15275130970133188,171.7117919921875,50.81694412231445,2.86093214993865,0.1502480664534896,-0.10335418503780996,0.8577443378522397
-0.015290264539144005,-0.004207902327967861,-0.012975954567264969,0.020490827914226566,1.9505071335856883e-08,428.421875,39.19022190149121,0.3270054917424485,0.08922453661115233,0.15127043427285114,257.070556640625,61.32453918457031,1.6064153892517294,0.13544795602724158,-0.230548222763723,0.857975954567265
-0.015020452883714841,-0.004393946348261735,-0.013489784948965133,0.020661439139436206,9.179134119463583e-10,462.638671875,48.39946845369242,0.35966831962951595,0.097963000505278,0.13738924623085058,293.5339050292969,30.925140380859375,-0.5495565070642429,0.17064952461748786,-0.2835261802859625,0.8584897849489652
-0.014918556668143054,-0.004441315239936766,-0.012864459662836225,0.020193636040540853,1.1676948297179024e-08,447.6015625,19.102084332666344,0.276507496911336,0.06544012434315032,0.15882660662575232,201.5183563232422,106.00079345703125,-0.9278148228914638,0.06767170558701414,-0.16378885519286862,0.8578644596628363
-0.016169908400306826,-0.0027543359040322346,-0.011813491115687524,0.020214125662194306,2.0114944376814492e-08,354.8046875,48.41383406107391,0.3962191488558645,0.09707564493124414,0.1588737633586782,286.9317626953125,32.92082214355469,-2.0184486795145453,0.1881832044015502,-0.3305038170605212,0.8568134911156876
-0.015846341313788453,-0.0033205118372753306,-0.012145295107122811,0.020239578185665474,1.4768601452885832e-08,368.84375,44.96680095180087,0.36416160205928066,0.09211972594713104,0.1545304423018944,275.5975646972656,55.7048454284668,-0.7973865975865088,0.16914305137793667,-0.2844417480642589,0.8571452951071229
-0.014682121231795709,-0.004689481163738324,-0.01392062038240427,0.02076871660168755,6.127531371191708e-09,464.9140625,25.420348288137767,0.2940064216176917,0.05894666739784789,0.1632341711375337,240.7767333984375,142.93470764160156,-1.1972943810720738,0.004335081724802023,-0.24228168254278318,0.8589206203824044
-0.015401873891420226,-0.004714357616830395,-0.012981331335135127,0.020687142150116817,1.2831403717328271e-09,413.3125,37.515789879650036,0.31543676900737116,0.09301369706781482,0.14780889345209847,163.3671417236328,27.87192726135254,-0.8426416435610147,0.19008765481657433,-0.09474652137136363,0.8579813313351352
-0.014397074840153679,-0.005122264950404076,-0.01451507870168478,0.021076073445763736,3.4786634017791584e-08,434.4921875,43.72328473379977,0.3341663771921579,0.09513166988527684,0.14401237653881493,252.3390350341797,32.77350616455078,1.5232646377705932,0.16673115001304206,-0.2713137818624045,0.8595150787016849
-0.014726731371250981,-0.0046801868506175515,-0.013835539080988224,0.020741333310547654,5.780591116888445e-09,462.95703125,39.41856876230471,0.3212107065584582,0.08738751827424937,0.14822014429161934,271.16253662109375,75.59516906738281,-1.3934982742011528,0.10503775947935556,-0.25271819321035704,0.8588355390809883
-0.014841801003878746,-0.004744521253199352,-0.013766575616662169,0.020792021142016805,1.445823682999503e-09,493.36328125,28.715671796253876,0.2809273594001383,0.0794016939448116,0.14345034291787195,226.8282012939453,81.92015075683594,0.014129634876513926,0.07701921470369039,-0.21047060350546104,0.8587665756166623
-0.014846432430951774,-0.0045765551055294285,-0.01330949110959323,0.020457369482831982,2.7445550276894437e-09,442.421875,17.074955769731364,0.2717262980677469,0.060486212168406474,0.15733047897855001,186.10256958007812,111.76846313476562,-2.7966368078109487,0.058456917560314584,-0.1460616033976197,0.8583094911095933
-0.015365495209787028,-0.004522681434888681,-0.012977312346975634,0.020614648339334848,7.151332681587519e-08,391.0791015625,39.08608796113894,0.3265563391441369,0.09381533165054606,0.15335977669325984,186.50088500976562,25.579824447631836,1.4593995821215542,0.1915615551879814,-0.154625166407025,0.8579773123469757
-0.015500294488270297,-0.004255886704073231,-0.012045969351828889,0.020086738871360147,2.849474256549911e-08,382.69140625,27.006940585134767,0.3003611220680227,0.07699124961303813,0.16350950363185845,194.26687622070312,77.91148376464844,0.6113148631359653,0.11782639673242967,-0.16575844333581116,0.857045969351829
-0.01701405488289584,-0.004349980242970217,-0.011146793361019869,0.02080027389016067,3.774745138684921e-08,369.884765625,39.69162670226842,0.33793135075004027,0.09443237085688633,0.15407979902307456,186.64559936523438,22.880081176757812,-1.0227738543783067,0.21301481110686277,-0.12217387275552709,0.85614679336102
-0.015501394484746939,-0.004342481110091917,-0.011727194236553329,0.01991676323665815,1.7138267693894704e-08,342.23046875,23.88775871851571,0.3080927642496331,0.06874597152129298,0.17689483029308828,188.350830078125,94.89213562011719,0.9793123365608529,0.11712043080039818,-0.1328720864927283,0.8567271942365534
-0.01483388908451827,-0.004461723745533747,-0.013308723208591777,0.020422373946144445,4.5844181228993364e-10,481.0078125,24.500106146846118,0.276702121992374,0.06720107794723006,0.14927287436640102,225.18936157226562,112.22505187988281,-1.1127074204904692,0.05625582380350978,-0.1914748935565367,0.8583087232085919
-0.015190921667747548,-0.004479533048900364,-0.013044699523647285,0.020518150577332164,6.752824788236467e-08,416.359375,32.340414842283856,0.29856156337781853,0.08521190181880409,0.15007429320777843,192.76950073242188,56.03197479248047,2.086698080044509,0.1502262694004673,-0.13814986771287144,0.8580446995236474
-0.014763483929897701,-0.004539080074216606,-0.013590180723490608,0.02057320387702493,2.9583457905602017e-09,466.67578125,25.034549563258516,0.2827123009544045,0.06826433762066866,0.15347441677048923,227.85186767578125,110.71246337890625,-2.722228078997429,0.05725339085983169,-0.20820398974134083,0.8585901807234907
-0.014589785464872634,-0.004835018869180391,-0.014096521087361369,0.020855482591941213,9.371007081426797e-09,401.78125,43.89667640000389,0.3420773668055611,0.09538486812128372,0.14701007609963723,242.61819458007812,28.254344940185547,-1.2241416007395143,0.18577850479096678,-0.2405655981364679,0.8590965210873615
-0.014715617565431376,-0.0045696003510840855,-0.013168713598285087,0.020269328196423256,5.361870503151067e-09,471.015625,11.00484366298126,0.2660906407525632,0.05046724158255728,0.15749656706523618,188.45388793945312,131.18170166015625,0.5785865712256408,0.031673192195366635,-0.1362150466052125,0.8581687135982852
-0.0147049444924231,-0.004574709626760154,-0.013731824467408282,0.020633137519488625,1.2243168256986792e-08,525.7890625,34.31737052811833,0.30389341170339507,0.06939478681155128,0.14891346222719093,275.7291564941406,145.76510620117188,2.954524421800974,0.00979284502250917,-0.25523468513578446,0.8587318244674084
-0.014714973734584344,-0.004559042856838724,-0.013765814164028,0.02065945215581849,8.752929048227998e-09,541.515625,37.189780488127255,0.3070364595401215,0.07587459876411679,0.14348860872889546,287.7769775390625,132.6144256591797,2.032913601472536,0.0005149946908868802,-0.28756703799286104,0.8587658141640281
-0.014786029600142268,-0.0041782221942057995,-0.013007217548655303,0.020131366580500284,2.9704603221603065e-08,548.69921875,29.54042003786343,0.27977033731768625,0.07494602345512354,0.14140835929174322,254.60946655273438,108.82587432861328,2.859424527242876,0.024427042393154345,-0.23216569808687673,0.8580072175486554
-0.015365030732529095,-0.004261503239829573,-0.013064849731410644,0.02061394862172171,9.581171411809919e-08,395.4912109375,43.868198350594156,0.3475996124108285,0.09673563647220222,0.1493812340779661,233.46514892578125,19.099205017089844,-1.4331747701499935,0.19353214886233883,-0.23595188771558617,0.8580648497314107
-0.01476289380836672,-0.00418801755078918,-0.013181448673468044,0.020229510961318444,4.980540424526225e-09,541.5703125,32.0205826224505,0.2918680854716274,0.07111172092585548,0.14430858529457036,267.4083557128906,131.36624145507812,-0.8467689170507146,0.018291228912871396,-0.2404487764708558,0.8581814486734681
-0.014737700300216289,-0.004701808205424221,-0.013654876753807055,0.02063401244792806,5.8868305785608754e-08,420.3671875,16.786647898418995,0.27583606106746056,0.060952515880521384,0.1617523635475191,157.8684844970703,108.31832122802734,0.6601602935386036,0.07346962764792733,-0.0982012143021014,0.8586548767538071
-0.015307553137555593,-0.004593088686623406,-0.012194957842677323,0.020103100346139477,2.8698996512588337e-09,391.0859375,21.45667806211214,0.28989899109757256,0.0709050239980103,0.16622878370863514,171.05384826660156,88.74577331542969,-0.917959071246669,0.11009421777076099,-0.10954038824418195,0.8571949578426774
-0.015264351478777638,-0.004584278240738926,-0.013289059988002228,0.02075126859786879,4.054389179941609e-08,483.31640625,38.21086464737093,0.30456971484421175,0.09246896440528918,0.1379959743014595,228.6268768310547,38.6649055480957,1.5479936446904885,0.1472127480386868,-0.1924209799568026,0.8582890599880023
-0.015033398970345849,-0.003933281412155987,-0.01065400440976938,0.018840955316336613,2.107275021145938e-09,395.72265625,13.891157656288184,0.2927412533352951,0.050392240681143355,0.17702007154954613,197.1014862060547,133.24578857421875,0.45926515805108287,0.06065884734387674,-0.17629425223327863,0.8556540044097695
-0.015152491535513235,-0.004615426032653469,-0.013302603025314608,0.020684762615166868,6.224747384209195e-09,455.41064453125,38.69191365653418,0.3101814184465106,0.09490549869798584,0.1413732464741969,186.36915588378906,21.481185913085938,2.8463284398238233,0.17415116147670345,-0.12632679427015467,0.8583026030253147
-0.015447131642115058,-0.004205663861710812,-0.01289777794407898,0.020558554433162436,4.540460452062689e-09,446.22265625,40.75706426509931,0.32368945311746766,0.09477662858905421,0.14361271462438685,231.677734375,29.19272232055664,2.8420751304278165,0.16401148745526625,-0.192524141605497,0.8578977779440791
-0.014715293313604189,-0.004753561184289851,-0.013730226024645464,0.020679828527481625,1.5106071060699833e-08,592.39453125,33.599849217036265,0.2797458234286874,0.07718894972797405,0.13271759018766238,269.5492248535156,113.09695434570312,3.0723085789565987,0.025921386915638306,-0.24652234029370498,0.8587302260246455
