res_x,res_y,res_z,res_norm,reproj,area_px,obliq_deg,cam_range,gripper_perp,gripper_dz,cx,cy,obj_yaw,det_x,det_y,det_z
-0.015137843084606278,-0.004529280004651526,-0.012692455323193963,0.020267389884885845,1.6090895726961207e-08,369.30859375,21.40637519459309,0.29400675800254195,0.0644709509800831,0.16921568775305007,180.07675170898438,102.30921936035156,-2.1294021091963202,0.11993128051460257,-0.12683295232659267,0.857692455323194
-0.01465221116261077,-0.004759574983017295,-0.01399769443204113,0.020815289942383578,1.1252694775976124e-08,433.373046875,35.21543185544549,0.3059530656990869,0.08495417476345872,0.14942695453729304,235.2734375,67.83672332763672,-0.06483786471678646,0.12311229923842999,-0.2111791923516482,0.8589976944320412
-0.015800193368090215,-0.004113551510095376,-0.0121565554975811,0.020355570688659633,1.0409615391893112e-08,355.849609375,36.06440483062753,0.33128982548069436,0.08784396777342687,0.164434861977364,213.39654541015625,51.617713928222656,2.478973964763127,0.17401980086735963,-0.15632587144092341,0.8571565554975812
-0.015208151192817723,-0.0034620717646772214,-0.01254742816152321,0.020017786018337893,9.546668344739828e-09,362.2265625,43.04344269423008,0.3827259646035447,0.08543087373015865,0.17594151695575422,298.6659240722656,99.590576171875,-2.335191233219669,0.1208223935317481,-0.3153318767645478,0.8575474281615233
-0.014743051138566915,-0.004664535131607972,-0.013789131133426502,0.02071848407300197,4.883511817155295e-09,495.2421875,21.143365836420678,0.26441349400164443,0.06799402460701441,0.1444762882574404,203.397216796875,101.64127349853516,1.6937784468019965,0.06758740679692583,-0.16335299461448252,0.8587891311334266
-0.015228945445574127,-0.004390404931581715,-0.012187309173371963,0.019993172327944515,2.894899608918422e-08,354.3203125,21.035961408832105,0.30233045424495725,0.06565796919144591,0.17881685952618287,186.59390258789062,100.826416015625,-0.7585720064412123,0.1062653507507709,-0.14807585538416204,0.857187309173372
-0.014732634301521594,-0.004666791908249243,-0.013672853214733438,0.02063434940115432,4.144588228172097e-09,560.640625,14.707612482593824,0.24478036042599147,0.06609109224815905,0.13644844974063675,179.87635803222656,101.53897857666016,3.037209774458011,0.03998491221419537,-0.11083671987214287,0.8586728532147335
-0.014760623117540422,-0.0046146620617270595,-0.013751409082936927,0.020694742146938967,1.4857429730952276e-09,611.96875,42.32526575732091,0.30810182490748805,0.0930980715927113,0.12873879119439902,293.5781555175781,61.085731506347656,-2.9733609745587586,0.08334581445921734,-0.25006477151031964,0.858751409082937
-0.01480841602423906,-0.004672525193923749,-0.013796597119016152,0.0207718022544804,3.48032394015263e-08,482.5703125,20.3090063154504,0.265292911709518,0.07333222527911858,0.14687285713359255,163.6807861328125,84.3433609008789,3.0404600896674125,0.08536751643814623,-0.09198122327283473,0.8587965971190162
-0.014696440213849034,-0.004716054599033653,-0.01440377028664741,0.021111492709204916,3.1985276649493244e-08,498.53125,10.020471858556474,0.256535405403128,0.047778611769331986,0.15091593885261467,177.52711486816406,133.20565795898438,-1.2651374929519539,0.022270465077415043,-0.1433326319970657,0.8594037702866475
-0.01564015561699897,-0.004412376991161149,-0.012128707170186548,0.020277797613552792,2.793205489126649e-08,438.189453125,29.56284141865654,0.2916978078605468,0.08469527185674115,0.15140440467709781,185.62413024902344,57.17285919189453,1.0519576984643608,0.13144584739606965,-0.14947432862713486,0.8571287071701866
-0.014707885469117908,-0.0047946350522103665,-0.013990432111439688,0.020857675108251563,1.2549581818177558e-08,436.26953125,19.813058462757343,0.27973839060341704,0.062087522777133204,0.16074645617160133,205.65176391601562,114.65402221679688,1.503881502524489,0.05698177262471277,-0.18398811900605352,0.8589904321114398
-0.016138223681052,-0.003084712138047341,-0.01225073776647534,0.020494835651383724,1.8896089137854233e-09,326.033203125,51.82391413781866,0.4259105066251836,0.09886182405555642,0.16080248148234577,299.836181640625,26.459640502929688,2.7385952765727035,0.23087483624567162,-0.34310115280097236,0.8572507377664754
-0.015967209195105025,-0.0038571830074937696,-0.012443254671992143,0.020607382586480975,1.3669662735082966e-08,346.150390625,45.97314583694314,0.3785586062771598,0.0959359459924105,0.16218021043152941,261.14935302734375,30.880014419555664,3.0637234926530996,0.20979665800474961,-0.2729319865661199,0.8574432546719922
-0.014746103289827818,-0.004097919720787574,-0.012986548342484583,0.020072143535855347,2.0867858552264806e-08,489.1953125,31.228205624551478,0.30429025791255904,0.06702081445218754,0.1569931420943862,263.1162414550781,141.560546875,1.3265202416435888,0.025507176443184253,-0.23252226773655119,0.8579865483424847
-0.016823493052895794,-0.0026590486257621615,-0.01140475877633762,0.020498023827712042,1.1217505146987605e-07,321.685546875,48.56384337101247,0.40272004368162995,0.09713404096088434,0.1624825975423596,274.025390625,28.364280700683594,2.798640461805441,0.22674392262084334,-0.29451894005057405,0.8564047587763377
-0.014689847060662314,-0.004709345396470888,-0.013889282231731581,0.02075769018078855,5.887302645390946e-09,548.7421875,36.01592648235395,0.29427592541623443,0.07945280924628605,0.13737293157149844,275.7999267578125,108.8577651977539,0.48835498767023416,0.034948100276023214,-0.2711110886425207,0.8588892822317317
-0.01530389422291345,-0.0045673757331414905,-0.013146524199722509,0.02068577284047427,2.5696156313870233e-08,411.60546875,38.50485691222042,0.3176147547622559,0.09357734665397775,0.14714583280222526,177.6220703125,26.057477951049805,-2.89370610713601,0.18692489237832244,-0.11757021424040028,0.8581465241997226
-0.014721565712578183,-0.004693372235723525,-0.013857279485322782,0.020755154412992586,7.189250084138621e-09,639.67578125,12.820690179686737,0.22927459014664858,0.06354175473843329,0.12374598657702296,146.94383239746094,106.96884155273438,2.461945673809195,0.02910619802633857,-0.08086937798834262,0.8588572794853229
-0.015205137379038655,-0.0036691917781132566,-0.01252138193150687,0.02003607188284867,1.6360215404631617e-09,429.15234375,40.84545246914076,0.338650985774888,0.08624101870404885,0.1535308179595306,282.5453796386719,85.63031005859375,2.978812390158849,0.1053764711253181,-0.30333974141927245,0.857521381931507
-0.016735252698603598,-0.0032925298620731513,-0.01081108437727396,0.020193785707273898,5.535608860185448e-09,309.5078125,38.588803760133054,0.3570697556806242,0.0884222106172391,0.17479828892808758,225.39210510253906,52.149139404296875,0.702076815763771,0.18504016500346326,-0.2202586445985499,0.855811084377274
-0.015082288264678292,-0.004266916068503546,-0.012897657147434183,0.020298560341247513,2.8968177190336064e-08,422.8515625,30.03671324896201,0.30068437547514526,0.07841446971575883,0.15726272388612894,228.026611328125,84.30054473876953,-0.7003919889695439,0.10102796405111696,-0.18683726251393465,0.8578976571474343
-0.014998888381295344,-0.004198250567047979,-0.013200470577923396,0.020416767226397434,3.2360063073610945e-08,415.109375,38.50108737802256,0.3297056476965794,0.08556653959016965,0.15614973455091274,264.215087890625,78.13232421875,-2.1908531587853894,0.11606451581818138,-0.2734553250038835,0.8582004705779235
-0.015028636255613154,-0.004331913460254383,-0.01318047298512548,0.020453612151458377,1.0314238352293614e-09,439.921875,34.98074739736325,0.31001302668948194,0.08633366403488685,0.15262686906956702,239.60546875,64.8453140258789,-1.2696378981893794,0.11335302963706599,-0.22531462614250983,0.8581804729851256
-0.014731063071946895,-0.004279811295587549,-0.013127579675502377,0.02019045200316673,6.068729518915461e-09,480.95703125,26.468613889244864,0.2878637528163262,0.06755224295966027,0.15584887801757696,242.36257934570312,121.81065368652344,-1.9446101790941055,0.027576270116866405,-0.2315139390588905,0.8581275796755025
-0.014853901452811971,-0.004532283857212355,-0.013353132137893797,0.0204813603850977,1.1454900139540314e-08,491.5703125,23.061512621180764,0.2716606061238205,0.07468929187669103,0.14944103704340383,209.13162231445312,88.45427703857422,-0.36842694499537954,0.06815570646290178,-0.18605849128266874,0.8583531321378939
-0.015642807330275565,-0.0042586779065602876,-0.012689080365067107,0.02058753310125036,7.51167661405816e-09,381.2138671875,40.18168525579976,0.33929418802301015,0.09423715887213868,0.15724466477692767,214.76559448242188,27.635107040405273,2.966954267085383,0.19474471636914342,-0.17876943474342877,0.8576890803650672
-0.014645950970208904,-0.0046387069805463865,-0.014002693908690134,0.020786941068218785,4.9878224217536626e-08,400.29296875,31.49244201623745,0.31057633693132025,0.07540811702519644,0.16445569545943284,239.57933044433594,98.39143371582031,1.091420408968328,0.09508627869253945,-0.23034537645086106,0.8590026939086902
-0.014834491998229699,-0.004239818635346532,-0.012947309811044527,0.020141277175227557,2.479654037657042e-09,494.6328125,27.360282526663866,0.28108592978471475,0.07128821665965945,0.14834352062164702,238.47085571289062,109.8824234008789,-2.470000679348559,0.04017042846824043,-0.21423793551971784,0.8579473098110446
-0.015104100704850493,-0.004281168640724392,-0.013194633917344767,0.020507574874795216,5.298337324433078e-09,538.337890625,39.76699468137074,0.30501905359376696,0.09382583435448068,0.13385428827227652,253.49346923828125,40.388858795166016,1.6418017439096257,0.13131297792603702,-0.23051406533131055,0.8581946339173449
-0.01479323164981819,-0.00453832221831868,-0.013647433926334829,0.02063222052945689,6.26986320639844e-08,436.796875,33.9301770503144,0.30327196043274607,0.08160292849580793,0.15041149891295513,240.55357360839844,80.82462310791016,-0.4266229616178274,0.11093590092974284,-0.2276925503392764,0.8586474339263349
-0.014741553565264687,-0.004520732293420232,-0.01341575730947353,0.020438516731236468,4.971452138846644e-09,471.46875,18.203964311785008,0.2789413728094718,0.049891790209350785,0.16176340320575255,216.0085906982422,145.8579864501953,-2.0745795923590653,0.012847034961098514,-0.1883679343674372,0.8584157573094736
-0.015101763121752806,-0.004579927276107287,-0.012634510274343813,0.020215583917177954,7.004800739451866e-09,444.759765625,20.104425227726043,0.2759201502133493,0.07262678072552609,0.156615377028253,176.73817443847656,86.24357604980469,-0.8896890953782538,0.08388250939726725,-0.11772537223088961,0.8576345102743439
-0.015286764054639468,-0.0039245049708032664,-0.012917438561124595,0.020394781526373494,9.302890013884735e-09,465.07421875,44.7668052514366,0.3463584557383751,0.09578600708173397,0.14464519108233576,281.1731872558594,39.60807800292969,2.163185863434461,0.14537927029787517,-0.26596846195949736,0.8579174385611247
-0.015242607203139413,-0.004355803435639405,-0.012935918298844218,0.020460891479930642,1.1263344923406748e-08,482.82421875,34.02707951956661,0.2916938342758771,0.08884498279925687,0.14024506155169425,212.38397216796875,48.70595169067383,1.4137911484547894,0.1321889154541312,-0.16733811979204813,0.8579359182988443
-0.017271586731447186,-0.004670170953633299,-0.010497994249854425,0.0207443025486045,2.8273053231941958e-08,362.86328125,36.82671578702781,0.32704606441370665,0.09079584949254271,0.15468048289380454,155.5131378173828,35.53348159790039,-0.5311155150591288,0.19849803761477924,-0.09794215358753038,0.8554979942498545
-0.014923148163413447,-0.004575893100987383,-0.013020223028909816,0.02032646935651658,2.763856254972552e-09,385.578125,17.552325412878762,0.2890634139418842,0.06202088193180401,0.17209521260594085,178.5801239013672,107.21725463867188,3.1063240041229045,0.08812253468745672,-0.08762833826886998,0.8580202230289099
-0.015474802721934938,-0.00470374955935611,-0.011669219811035303,0.019944058518721976,1.1952127287884196e-08,382.0078125,20.661612850739548,0.2913353518522694,0.06868734471106308,0.16727743402716422,161.7035369873047,92.8211898803711,-0.28094196496727286,0.10488765662054743,-0.09157644139665085,0.8566692198110354
-0.014772587448783223,-0.004736872635595038,-0.013533597345579795,0.020587024054245458,8.250375493901174e-09,431.658203125,15.213363433837053,0.2745448469528678,0.059479541204931964,0.162381503450298,143.82296752929688,112.7697525024414,0.1945081149868991,0.06383002823705508,-0.08880004273326388,0.8585335973455799
-0.015003272715392688,-0.004157918732264426,-0.012798481097132663,0.02015409632680722,2.5757495691891563e-08,456.40625,28.07191912965677,0.28938696334181413,0.07462281669316816,0.1524317105506353,231.6575927734375,96.53221893310547,-0.462506822487889,0.07088197118834724,-0.22721461213181807,0.8577984810971327
-0.01409283051831127,-0.006818889724878763,-0.015976764741138405,0.022368776021311182,1.0430303518660367e-06,494.609375,45.526340395067564,0.3376412314143684,0.09091877894082624,0.14231307279778405,305.1068420410156,77.89864349365234,2.644043538623978,0.08808962999743271,-0.30611940932954745,0.8609767647411385
-0.014794490470855959,-0.004665874206949361,-0.013515411645858344,0.020574588267188398,1.2246134106774775e-09,498.240234375,19.02754940305661,0.260442344033678,0.07190047274002852,0.14556149895874504,168.91207885742188,87.95602416992188,1.247932183862826,0.06927474096227938,-0.1060819345720179,0.8585154116458584
-0.015058615079123094,-0.004348516469311892,-0.012794479660382607,0.02023289878798919,2.8835447363206868e-09,469.18359375,24.783714668126056,0.27770101947807235,0.07445232617340151,0.14805104184076212,210.98828125,88.9071273803711,1.6383357045484577,0.0890719671673973,-0.16703572006888864,0.8577944796603827
-0.015390773762646137,-0.0038856319075032397,-0.012911002600660915,0.02046137924207058,6.215233838702261e-08,419.4833984375,46.72738684888116,0.36257363554080213,0.0974168187366329,0.146901802353545,275.99481201171875,27.261062622070312,-1.2565701019721143,0.15950624316837164,-0.32320233004764937,0.857911002600661
-0.015048206799053943,-0.004510452480370047,-0.01318567178412089,0.020509867133731787,9.925257948850685e-09,393.9453125,30.67237056254625,0.30194033133010656,0.08164013907299958,0.1575540139123548,199.3783416748047,67.09020233154297,1.8374560465709764,0.14001496492009952,-0.17283559728433381,0.858185671784121
-0.015390582387072277,-0.003949775223724722,-0.01178300466495319,0.019781555789813846,6.020206200219036e-08,413.33203125,25.03298691189514,0.2911063775902566,0.07055059308109778,0.1585150670511989,210.88165283203125,97.65877532958984,2.136275402964765,0.09844382312781742,-0.16323467142807882,0.8567830046649533
-0.015453883551150571,-0.003749765324551846,-0.012608046732478062,0.02029399170222764,1.2801793403127704e-08,430.625,41.87826949891345,0.3333494171702759,0.0905171504019741,0.14573760960021287,267.9005126953125,60.26631546020508,2.2398442287074487,0.14714138043063202,-0.2546637667178779,0.8576080467324781
-0.014762943166532178,-0.004572524379030385,-0.013601044110053806,0.02058739592611741,6.87932733001162e-09,511.53515625,23.7310004093463,0.2691210039507823,0.07045255037876565,0.14506876004579572,222.25955200195312,103.14094543457031,0.5832272515831526,0.057931330422865385,-0.17587452903959774,0.8586010441100539
-0.015599097114963822,-0.004709345516339822,-0.012450362123510583,0.02050661559109376,1.2333043031276247e-08,415.4501953125,33.53598903671032,0.3022468895738986,0.08820719889373124,0.14955075419900454,160.48733520507812,44.9627571105957,2.461164009407481,0.16104102853810748,-0.08251412361820308,0.8574503621235107
-0.01478167069277013,-0.004732571292900098,-0.012897293166667545,0.02018006914108202,5.568612948536611e-08,462.609375,10.200640115514851,0.26913488553956594,0.04461581232355148,0.16188469465899635,142.2798309326172,139.81373596191406,-0.8751058172586085,0.027319853566946148,-0.08267072925755813,0.8578972931666676
-0.015776081729830083,-0.00451789440395188,-0.011872166838734599,0.02025449258901066,1.4043211038483605e-09,342.33984375,28.791137644342022,0.3142624911532779,0.07887906210135287,0.17094792080259014,177.202392578125,70.69075012207031,-2.513842733759897,0.16069197782616929,-0.1074075730069207,0.8568721668387347
-0.014684160623553037,-0.004260874247034613,-0.012472460408285868,0.019731748305804195,1.9062886380538657e-08,411.7578125,15.072437236992492,0.2948125130602275,0.04422202054889529,0.17966267478944498,205.53805541992188,150.05397033691406,-3.034103476844126,0.026295274341108336,-0.19782246698105674,0.857472460408286
-0.015133763898016767,-0.004713745801262326,-0.013319639861160137,0.020704178690081863,1.436191787718144e-08,382.544921875,35.72813213618978,0.31425555172563147,0.08902084958745207,0.15258126213592405,150.27505493164062,42.20740509033203,-1.3710644369254994,0.17929331894444747,-0.10028565577039275,0.8583196398611602
-0.014696275207723486,-0.004679992529627253,-0.013840995180129823,0.020723319778329242,1.6415334869179787e-08,488.0859375,7.068020463625034,0.2629526357604266,0.03887276771132729,0.1590138112804811,178.38168334960938,148.83470153808594,-1.1096120983371285,0.00515615813179883,-0.11940830620255596,0.8588409951801299
-0.01602603764607685,-0.004633063885186681,-0.011871238502979997,0.02047499614633244,1.6958075832462782e-08,359.591796875,33.92168626006653,0.323773411042233,0.08841004718726228,0.1656226349239719,159.04852294921875,43.81481170654297,0.1026777631017054,0.17269487005657663,-0.1195346161595116,0.8568712385029801
-0.014051233266173593,-0.006629016133865351,-0.015775254092473157,0.022141356166358952,1.0627560413922765e-06,508.2890625,44.43872889846428,0.3272448151527033,0.08656674487946017,0.14028362089146562,304.8294677734375,99.97494506835938,0.601220759385998,0.0592517702759828,-0.30965503186472154,0.8607752540924732
-0.014772481269572244,-0.004456005897210902,-0.01361567397187713,0.02057835681302794,5.443962169948691e-09,485.61328125,39.064704814698295,0.31985988717135955,0.0860360615045402,0.14807737571070423,280.7528381347656,85.96232604980469,-2.2308484413759087,0.06386304949611209,-0.3025104912678472,0.8586156739718772
-0.01468112254748062,-0.004510583264624779,-0.013656080150750372,0.020551623919412676,2.321527858839545e-08,482.984375,37.076735179751914,0.3286104828014011,0.07434714030434786,0.16014630907332095,289.53143310546875,140.08819580078125,0.25264400299710754,0.005665210356717949,-0.3099478140670812,0.8586560801507505
-0.015119174841677518,-0.0047155564283657,-0.01323290994415538,0.02063821275964665,1.777323355156568e-08,463.3583984375,34.333369538764806,0.2950412550272092,0.09059877181701861,0.14283824321359395,144.99237060546875,37.971195220947266,-1.233671979619203,0.1479563202545377,-0.09938691573592136,0.8582329099441555
-0.01538470581682555,-0.004035954287646748,-0.01281083831927965,0.02042292042106035,1.3870022463891019e-08,432.6640625,41.1913456897318,0.33449790289504916,0.09328851290463225,0.14913241762420748,254.7219696044922,42.4564094543457,-1.3199453632753837,0.15553617641282041,-0.23274842758239114,0.8578108383192797
-0.014718211813529405,-0.004705522575968776,-0.013852819447620845,0.020752549442158926,1.351048384279352e-09,521.29296875,14.336142386386106,0.2512672388049835,0.06393557178028057,0.14286389835541258,169.55909729003906,104.3782730102539,3.0686746259458295,0.039347669667990845,-0.09746321405571078,0.8588528194476209
-0.014692254756281725,-0.004360240688575295,-0.013348385343592284,0.020323716194801084,2.2936761823189045e-08,481.1484375,30.456346591149284,0.3178752864167462,0.06137298803113473,0.16935515041373173,265.2835998535156,163.66595458984375,-1.0160938074161787,0.0050804811684304115,-0.24932674415377923,0.8583483853435924
-0.014963009681383671,-0.004493207926196285,-0.013418635139483381,0.02059466788272617,2.4456747738099693e-08,452.94921875,34.60615473041127,0.3051110724211007,0.08791009663473084,0.14929456028273436,230.06781005859375,56.454185485839844,2.1006902698247663,0.12663147745694953,-0.2004936491097372,0.8584186351394835
-0.014921343398284818,-0.004639033101336343,-0.01317937823671611,0.020441700703005574,6.43502318098399e-08,449.54296875,15.114933992667146,0.2705054047808617,0.053822058958872675,0.15829019237188513,188.1998748779297,124.59239196777344,3.112493660220969,0.045330885556286026,-0.15400665611451334,0.8581793782367162
-0.014709616369287087,-0.004667864628937923,-0.013793327346272588,0.020698252419156543,1.811719840816295e-08,522.66015625,14.942182979084716,0.2595387955332652,0.049041501995802664,0.14929620815303113,205.16815185546875,141.2346954345703,0.8088301635533997,0.005041317634803593,-0.16163843692876742,0.8587933273462727
-0.01494756958291564,-0.004435326470041717,-0.01290504691287686,0.020239619392555537,6.458474866022357e-10,458.87890625,21.79744747932719,0.2767190536411903,0.07062126310752566,0.1547640865346439,205.63150024414062,96.46455383300781,0.8178906408588933,0.08034557372522584,-0.1602294689724234,0.857905046912877
-0.014976204593497133,-0.004746578752442901,-0.012682471085412983,0.02019063611458944,8.663778139350597e-09,403.1953125,14.999635004308022,0.2817603433225434,0.05812961078791959,0.16774645243029018,154.22447204589844,113.38426208496094,-2.2692799172541513,0.07707910143664233,-0.09585439392309016,0.8576824710854131
-0.016089746780637126,-0.003696719883476335,-0.01157972711673394,0.02016521186251053,1.9790875604996927e-09,343.6171875,35.555095016218154,0.3361352799345576,0.08579548213753715,0.16920218208760562,222.95535278320312,60.496421813964844,-2.2398505972054674,0.1706012767076037,-0.19379578240301082,0.856579727116734
-0.015784932229723297,-0.0038386049736610917,-0.012537518508018763,0.02052043722681576,2.9167479098646254e-08,402.24609375,43.77167572473671,0.3502248479400648,0.09489995142465622,0.15084315120596725,257.9396057128906,35.711524963378906,2.6347585464627534,0.18115255639585473,-0.23725661369908604,0.8575375185080188
-0.015127712415065594,-0.004644029628924906,-0.013431459495765186,0.020756174943703933,2.586823810712957e-10,444.89453125,30.90680187327352,0.29019170163670016,0.08057455423683943,0.14648474634652653,218.02093505859375,75.39330291748047,-3.0918175276160778,0.12023181493433772,-0.18396451203679345,0.8584314594957653
-0.016513709346601735,-0.0036471204202108976,-0.011498957812251076,0.020450675160284825,7.744569430201409e-09,296.8603515625,41.28295866131999,0.3706784598732377,0.09212104437814088,0.17533135040428027,220.06973266601562,36.78546905517578,0.6685730994195144,0.22441545408021643,-0.22269756465384638,0.8564989578122512
-0.014934689623839467,-0.0041115930255800626,-0.013197318821406179,0.020349923229394714,1.8889233233121416e-10,430.23828125,40.95753493280937,0.34260594951116646,0.08507268016398609,0.1556895141090453,288.2352600097656,94.18877410888672,-1.9559056768072012,0.08238617184107969,-0.3043722370250821,0.8581973188214063
-0.015253298034403506,-0.0044345001411189855,-0.013163585339665662,0.020630265907704216,3.7460315405191125e-10,450.6630859375,40.13478030920255,0.3179028138854051,0.09539883870025762,0.1417182467778758,211.18353271484375,22.004850387573242,3.001661493997537,0.1745658610317573,-0.18196749854007316,0.8581635853396657
-0.014872317849858263,-0.004781140361722905,-0.012930176228052814,0.020278920056901715,3.634560741261339e-08,445.453125,13.86212038395687,0.269851541050144,0.057982278711534996,0.15817757218253892,148.8860626220703,114.68447875976562,2.6099518563110857,0.06219947717521603,-0.10773001479462498,0.8579301762280529
-0.014715431185379643,-0.004553056549506218,-0.013753662667942312,0.0206503626045209,2.7834287652517276e-10,482.28515625,41.07025349147797,0.32809845524215,0.08628027168564296,0.14625950355350792,291.1927185058594,91.32877349853516,2.637470938989279,0.0680766669234285,-0.3158855276810507,0.8587536626679424
-0.015251228821870327,-0.0041515846849692895,-0.013099634794639714,0.020528908098738596,1.133987304058337e-08,361.388671875,42.90720999625149,0.3628581428638852,0.09103441860732504,0.16320627493855555,268.58935546875,57.83549499511719,-2.581147829858845,0.1763282291854362,-0.26477167935748086,0.8580996347946398
-0.015583785736765277,-0.0045784464187911544,-0.01219088670115731,0.020308477738609672,6.735712876348998e-09,388.259765625,28.879248362294433,0.2993607478295613,0.08130705500707598,0.15845205506668536,162.59713745117188,64.3076171875,-1.6864190838908306,0.14131402147831915,-0.16305642608956614,0.8571908867011574
-0.014394936659878288,-0.005155434079272964,-0.014843936482261677,0.021310447021990322,4.133404019057707e-08,364.31640625,27.935358863114,0.3109611088000446,0.0722781475799874,0.1733999724909875,217.5294647216797,95.48634338378906,-1.7014380994838472,0.10506428304282445,-0.20375143024917902,0.8598439364822618
-0.014784163024934495,-0.004514313430555583,-0.013516604569638657,0.020534096064572977,4.947246168285346e-09,563.2265625,27.870986991066857,0.26659594899619465,0.07710297754119963,0.1353840538836497,236.9652557373047,93.03219604492188,1.787056712120894,0.04186116083904968,-0.2284989130528564,0.8585166045696387
-0.015681759748615492,-0.0037140141047556363,-0.012612320036654356,0.020464166396181736,4.290993782518626e-09,354.7109375,46.75814397951264,0.3775723811481821,0.09599418256514305,0.15571045738110512,267.947021484375,32.626708984375,0.605456131894935,0.20821808084516047,-0.2797815503028686,0.8576123200366544
-0.01528567531592534,-0.004785032682702056,-0.012587603208614295,0.020371454591558577,3.1377038745006303e-09,521.376953125,22.219401087621552,0.25809540978443835,0.07629349604461014,0.13854892658614393,158.12310791015625,78.10150146484375,3.023319457841547,0.07791386107399434,-0.10441259398259695,0.8575876032086144
-0.014717771140182294,-0.004732361397303347,-0.013655722170261453,0.020627330891825047,2.4398245646040095e-09,518.87890625,9.449264571770389,0.2503366525934467,0.054781848628701765,0.14610754764702194,160.29412841796875,120.72107696533203,-0.2766545169343502,0.0221824630078939,-0.10459414168165643,0.8586557221702615
-0.015641640963793918,-0.004568425970668671,-0.012458943415623147,0.020512355274892626,4.646539153441154e-08,323.3515625,32.727861536211975,0.32562871437721835,0.08299998646652813,0.17023053037000646,168.31036376953125,59.41602325439453,-1.3196045021223397,0.17483502806833284,-0.10155734682201095,0.8574589434156232
-0.014647102423883944,-0.004868056597062409,-0.014268630249871461,0.021019738191887564,1.0131909533583894e-08,472.5078125,25.536783116480542,0.2816631610843127,0.06512438383561554,0.15382912173562246,230.9361572265625,120.9650650024414,1.4156382179588236,0.0398838925956208,-0.19816107643976513,0.8592686302498715
-0.014941495313446157,-0.004614221170459093,-0.013220374540756863,0.02047724645086684,6.8594809832234205e-09,436.0703125,22.78742235534426,0.2798600842671046,0.07326934625772455,0.15532054240722537,188.89495849609375,85.94828796386719,0.18280972639313703,0.08912387939945117,-0.14392858758866595,0.858220374540757
-0.015379675189316433,-0.003809738760636283,-0.012592787691569574,0.02023923961511687,9.784798749024048e-09,328.865234375,39.105109352945355,0.35945913059373014,0.08709941323061804,0.17631780184999069,251.06275939941406,65.36814880371094,-2.6762060459026613,0.14889351113199822,-0.2857641242040695,0.8575927876915697
-0.015292783364683704,-0.004142171206308193,-0.01304393143932614,0.020522449969127863,7.343021302119723e-09,401.140625,43.2633719745943,0.3439849082070874,0.09296346386701751,0.1487204323620528,259.54937744140625,45.703433990478516,-1.8279485663207637,0.1746983405213055,-0.2438810527578448,0.8580439314393262
-0.014778550709421107,-0.0046123522360169145,-0.013796257784526866,0.020736829147127087,1.2338309929305069e-08,400.857421875,47.0009367521344,0.36889672251888456,0.09468284763260576,0.14961334766707757,290.5555725097656,49.319252014160156,2.7123637591677,0.16842101543331583,-0.3045173534218362,0.858796257784527
-0.01469879131258625,-0.004723139524578077,-0.013747018423521329,0.02067227681113591,5.101667532869669e-09,628.70703125,7.520590406562105,0.22896655720189935,0.05784701867120615,0.12784889426727297,160.3724365234375,116.24162292480469,0.7594571632036907,0.0025682824697833406,-0.11976739676583929,0.8587470184235214
-0.014945004778389531,-0.004509104990184254,-0.013585515656506342,0.020694236668497085,9.659383293225687e-10,425.42578125,49.725622836617674,0.3737858839236647,0.09960570533490287,0.14104948783197901,284.5303039550781,16.38511848449707,-0.3931409594353566,0.20817908077201122,-0.26960474899188286,0.8585855156565064
-0.014766476167880828,-0.00463169098376022,-0.013577704124113743,0.02058774949011216,1.1545699951653887e-09,604.9921875,11.943471218839706,0.2353087920678647,0.06107625697317688,0.1307459044676469,184.43734741210938,112.43885040283203,-0.8140958537067372,0.02004803204748811,-0.11700593945279743,0.8585777041241138
-0.014824260951066648,-0.004289148843740154,-0.013377625795625625,0.020423427295066444,4.919584739582206e-09,449.6875,39.10937714223065,0.33365809797567386,0.08335111909607604,0.15561598982438163,284.96295166015625,98.46914672851562,-0.9640617533547887,0.08099348889422268,-0.28555241703458006,0.8583776257956257
-0.014799853586477042,-0.004497074439574672,-0.013262543397062676,0.020375338084439334,2.769315443629239e-08,436.68359375,20.521368813396503,0.28409269757269495,0.06280478145025757,0.16241751537192295,213.28900146484375,115.79346466064453,0.14615444207410375,0.05492068294982317,-0.17527894262730018,0.8582625433970628
-0.015743547830325222,-0.003174767689820779,-0.011990147080118807,0.02004250670881638,1.325185561285025e-08,315.91015625,43.816820642592276,0.3853307691719983,0.09056563624821083,0.174904650618406,271.9117736816406,60.86250305175781,-0.7730360203419041,0.16716875292011865,-0.3280016084592711,0.8569901470801189
-0.01705476418396787,-0.0014470321221071725,-0.010819390656452876,0.02024890361254414,3.2627286827846547e-07,289.30859375,51.44528789588751,0.45088976012056164,0.09731162112135024,0.17569073111218148,307.5975341796875,39.86281967163086,-1.398539890088792,0.21900212191038196,-0.3842403288104067,0.855819390656453
-0.014795675755944038,-0.004501479363761468,-0.013382141764486044,0.020451333837728097,3.419127758697016e-10,509.32421875,23.2138686347575,0.2682141950875342,0.0676909454429837,0.14429400983676666,221.86361694335938,109.71297454833984,-0.3503374642822346,0.04727629891099058,-0.18155428408682436,0.8583821417644861
