res_x,res_y,res_z,res_norm,reproj,area_px,obliq_deg,cam_range,gripper_perp,gripper_dz,cx,cy,obj_yaw,det_x,det_y,det_z
-0.014800573291020837,-0.004436910732495497,-0.013273020393973933,0.020369492310066566,4.531773623028812e-09,489.33203125,22.534899546400258,0.27320686029928015,0.06680285990111445,0.1507708634999897,221.71600341796875,111.72491455078125,0.9652178139138038,0.0446800423651555,-0.1960466497097725,0.858273020393974
-0.016673416626338478,-0.003196853284450518,-0.01164165431145947,0.020585208476604878,2.031776691335807e-10,350.2109375,46.94033776543882,0.38116242955987606,0.09730281084333231,0.15635277810338566,259.4717712402344,22.788705825805664,-2.6211540316660296,0.22395263284022568,-0.2510038201342608,0.8566416543114596
-0.015356156520988123,-0.004495471818849156,-0.013004626331627911,0.020618950409669816,1.0970405028842833e-08,420.5380859375,38.168112839146936,0.31701204253703735,0.0932289619159715,0.14820943127563713,198.38125610351562,29.61080551147461,-1.1979506710365124,0.15838264413934555,-0.17967035235930037,0.858004626331628
-0.014711143532969505,-0.004497468351387562,-0.01318225630698977,0.020258747418400152,1.3324231717959378e-09,489.19921875,15.71486705913752,0.2674499048446484,0.05417057986527549,0.15488566382547475,207.6053924560547,131.95159912109375,-0.5934364784985393,0.01608000603278014,-0.19177049273602362,0.8581822563069899
-0.015392921986328911,-0.004244367470398025,-0.0130871177431795,0.020645322795365167,9.447187032662896e-09,416.107421875,42.85230357038755,0.3417175056122487,0.09611602864125901,0.14888781962382291,239.0687713623047,24.393692016601562,-2.638468666753667,0.19266963340057033,-0.17995884696479067,0.8580871177431796
-0.014358006429176007,-0.00517068442056301,-0.01448216760866572,0.021038571829922276,1.8319884498296801e-09,526.447265625,43.08635998254689,0.31250926230748727,0.09628789891535498,0.12909274936707982,253.86573791503906,27.264129638671875,-1.7053840002140686,0.1379548237984391,-0.273819190188424,0.8594821676086658
-0.014704290200993224,-0.004583899340012826,-0.013411153214387128,0.020422715637597306,5.628341348540289e-09,516.53125,11.914086209911233,0.25753866644669504,0.050647743199563694,0.1499243933589116,197.12393188476562,134.34158325195312,-1.340434676306693,0.01211474154905099,-0.15246916262621996,0.8584111532143872
-0.014742639971337672,-0.004693006204628161,-0.013135487862381834,0.020295585282123354,8.786728677989686e-09,502.0546875,7.915786185395143,0.25481137970555684,0.053495815558534984,0.14943687985923826,166.08721923828125,122.54701232910156,0.9504080926182444,0.03300277182640537,-0.0969543850816967,0.8581354878623819
-0.01489366527284143,-0.004476035084596125,-0.013345020985221612,0.020492577691300414,2.2186004144941762e-08,460.4296875,29.462407427583173,0.2860087245529005,0.07874910482902717,0.14656404493153197,221.76783752441406,81.44723510742188,-0.4816566531106652,0.10168773024331985,-0.19218276752357527,0.8583450209852217
-0.014731528201240539,-0.004513959892819996,-0.013455325765799997,0.020455794986304836,8.301984100178572e-10,567.27734375,23.983306572595396,0.2621890782686184,0.061684272334869276,0.13775345539256623,234.41632080078125,133.27713012695312,-2.6377646447343697,0.018207413263706264,-0.18644467652429283,0.8584553257658001
-0.014714052650170721,-0.004786920678451254,-0.013832872407210317,0.020754910599854213,7.203302843095116e-09,566.09765625,9.304929449054232,0.2403602517043271,0.05381404991888039,0.13686000653606933,155.9326629638672,122.92516326904297,-0.799921502996973,0.021505429140819328,-0.10456559249016627,0.8588328724072104
-0.013711765955121719,-0.004823546914048543,-0.014622382009950918,0.020617788098751002,4.566323696053587e-06,413.01708984375,48.06165362103758,0.34882008494946165,0.09853258121348535,0.14147087474221343,248.0440216064453,12.919340133666992,0.5648080182320696,0.19855159731759672,-0.22885092559054074,0.859622382009951
-0.015007083991168853,-0.004482413916406011,-0.011716739433710877,0.019559820740320248,6.262727936245938e-08,417.9609375,9.586633044574219,0.2793622821062216,0.05649844522183031,0.1692491947958732,176.640869140625,117.11373901367188,-2.929078497379965,0.05816409505063212,-0.11628709006887199,0.856716739433711
-0.015765808446934176,-0.0036267825755282312,-0.012815365743519491,0.020638504475270224,5.034482608579083e-09,319.39453125,51.98528765806063,0.4248880737688928,0.09902244819780097,0.16143207727935593,294.68927001953125,22.8290958404541,3.07790951064369,0.2201699205168685,-0.3556208667092919,0.8578153657435196
-0.014673632184209418,-0.004720989648960561,-0.013943461815506764,0.020785171448500357,2.3236566448758822e-08,473.38671875,28.190487164999194,0.2863949828543522,0.06934969940685438,0.15029082606716393,239.4480743408203,115.11871337890625,-1.0614899352116123,0.0482574228506506,-0.219956314379777,0.8589434618155068
-0.015873351093152605,-0.003472750788398843,-0.01205173801780246,0.02023036485618979,2.4133631981726467e-08,377.640625,41.28622511543076,0.3533329667403542,0.09230602596031752,0.16281833159362968,255.61328125,47.300819396972656,1.1739922336430935,0.16664315630428722,-0.23922720762228417,0.8570517380178025
-0.01551088416332555,-0.004012066168252226,-0.012785478767184832,0.020497625954550725,9.687799895630178e-09,421.021484375,43.579924009211595,0.3477000155933434,0.09696107683567144,0.15044320715733173,247.37567138671875,21.57539176940918,1.6813981827942894,0.1897143493233037,-0.24250986751755552,0.8577854787671849
-0.015141537333913463,-0.004475950517694366,-0.012836144551296336,0.020348633684179347,1.7688831732698418e-08,535.568359375,25.839660378376916,0.26580522000385687,0.08164045356699867,0.13715209754898539,199.53323364257812,69.0150375366211,-1.3627633032758115,0.09335618568494829,-0.12777748303592168,0.8578361445512964
-0.01490176454462755,-0.004701312767983773,-0.013238120544772913,0.020479569425255615,1.4298437100990213e-08,374.8203125,20.937297580169876,0.29411785724290374,0.06876240544998491,0.17150835250832885,172.89552307128906,93.0339126586914,-2.774286234274586,0.10940077095159698,-0.13010630036468346,0.858238120544773
-0.015273681250101534,-0.0036567320125211467,-0.012617747753254416,0.020146081164977396,7.03796985135341e-08,391.1484375,41.70146016150185,0.3496383648040252,0.0900442781481302,0.15804255471473905,270.347412109375,62.28306198120117,2.6636846734334423,0.12792321079276153,-0.30139052926513016,0.8576177477532545
-0.016205144937713856,-0.0035263154574782796,-0.011627010396762838,0.02025411054389687,5.6153755423338225e-08,382.45703125,39.38644060045078,0.3374881003781453,0.09175591363990036,0.15652934431017418,232.33154296875,41.53599166870117,-1.9731065246000195,0.16877224518967265,-0.22766314729676246,0.8566270103967629
-0.01533898356715628,-0.0034363706183576648,-0.012310020907756902,0.019965712475381748,8.166985310253949e-08,353.45703125,40.007311577783234,0.3609531839828875,0.08367722937002506,0.1725031838453942,274.4100341796875,90.70066833496094,1.8596442599784293,0.1245596085558249,-0.28124300601129903,0.857310020907757
-0.014813653745534908,-0.004477915670560467,-0.013459509972211459,0.020509862864907486,1.2413383387865906e-07,385.2578125,30.558120906546012,0.3090282066612209,0.07404662302542346,0.16531206398276443,229.31951904296875,96.52132415771484,-1.100455907175664,0.10425711237730868,-0.20271188441324825,0.8584595099722115
-0.014981798339424424,-0.004514698957701291,-0.013002407479434819,0.020344517404527248,1.3914152496852239e-08,438.50390625,21.24941261845355,0.27782260728650016,0.07095185661832792,0.1567832395266281,190.16055297851562,91.60284423828125,-1.4732150492197615,0.08779084120095886,-0.16105016357824312,0.8580024074794349
-0.015119319641676343,-0.00436757536849397,-0.01278201473769458,0.020274354287653572,4.348749804705676e-09,400.59375,26.70722170175837,0.2939550017756696,0.07433150968342331,0.1590526384641089,204.1422119140625,86.85052490234375,-2.2496808788423794,0.11317262776200572,-0.1755868340801707,0.8577820147376947
-0.014841554605306922,-0.004508493369145494,-0.013688096439329556,0.02068724823881423,2.243400665236095e-08,498.638671875,46.078438367599986,0.34374594978844736,0.09711018198455657,0.13821842275668683,287.4586181640625,34.29948806762695,2.575610373920037,0.15314651679860705,-0.2632383977321607,0.8586880964393296
-0.01473383953514723,-0.0046524716537177935,-0.013842702505701077,0.020744925466182278,1.7043446653985939e-09,505.828125,43.750555883226184,0.3245654851767728,0.0950428345941221,0.13398106856882508,273.0877685546875,40.48269271850586,2.8934164713240276,0.13841844030998632,-0.2750959033277733,0.8588427025057012
-0.015143597120508084,-0.004423641269756001,-0.013277908995330323,0.020620378345705084,4.0761313768733487e-10,445.388671875,40.0100879270501,0.31574036188197563,0.09362441521314074,0.13982999273962238,222.89820861816406,31.990421295166016,0.12382184329545037,0.16354103687402954,-0.19867783157404625,0.8582779089953304
-0.015419559246862308,-0.004178174715799204,-0.012726533691139297,0.020425097579080113,1.07153717010533e-07,399.14453125,36.62643893187437,0.3170105447727786,0.08767705137070647,0.15250088963208797,224.78500366210938,54.98493194580078,1.1070246760820344,0.14118659757972707,-0.20910556947967593,0.8577265336911394
-0.015195091082135903,-0.004134771261869341,-0.01330808019467411,0.020617762362833265,7.522657341496597e-08,365.5224609375,51.484076425846766,0.4137280733585122,0.09981111284318224,0.15637651844534617,301.71514892578125,20.141422271728516,-1.052473670149412,0.21344971681201966,-0.33467319759974395,0.8583080801946742
-0.01478484065413864,-0.0046359665579700365,-0.013628252775105487,0.020635236194360793,1.6836194660641013e-08,417.02734375,20.165012724518014,0.2786600174614477,0.06713744443453916,0.16027008872177306,172.21221923828125,96.81355285644531,1.9135548696262785,0.09382471472986763,-0.12214471774100276,0.8586282527751056
-0.015523279186644007,-0.004371684749163773,-0.012685970145211556,0.020518714939726734,7.025323434106667e-09,417.25,36.91582954371891,0.31650916403877266,0.09136779427604491,0.15095440679124994,209.59506225585938,38.774925231933594,-1.6253267414641246,0.17355106609417054,-0.14300435316795854,0.8576859701452116
-0.015169911751305748,-0.004257582308205166,-0.013162303323379199,0.020530451978224565,2.8535028562259868e-08,427.75,40.293439556417894,0.3200231641248999,0.09155503171009073,0.14331865054936588,238.468017578125,44.447959899902344,-0.7501708992563882,0.15173870557574035,-0.25083626505398615,0.8581623033233793
-0.014670149698565567,-0.004524727545242052,-0.012997076191993306,0.02011493079971877,2.7919455192204623e-08,522.55078125,10.240005861968054,0.25836792711907736,0.042610744037367206,0.15143742697053442,193.91009521484375,148.30874633789062,-0.1884262963637454,0.0026851113561552134,-0.13291093863171805,0.8579970761919934
-0.015806678754201525,-0.0043271061130140676,-0.011917454037524089,0.02026328332941897,4.293015990697313e-06,414.78515625,45.49040561437986,0.33444825729161143,0.0977249948267317,0.14187511717952228,215.22096252441406,11.110264778137207,1.3516782244094248,0.2123049686746834,-0.13265689459844063,0.8569174540375242
-0.014889248620357239,-0.004628777615124646,-0.012359430693336115,0.019896503053362612,5.758048260418036e-09,448.796875,9.11261200126734,0.26840548002872755,0.05621551145632682,0.16157086503009277,162.28744506835938,117.23633575439453,0.8176892810259566,0.03364607244315148,-0.11708727137205058,0.8573594306933362
-0.014869113381580396,-0.004495769118433662,-0.013550722410325622,0.02061369812921146,7.140882019029959e-08,375.91015625,34.46488407371082,0.3217706936286331,0.08211021924761884,0.16273551888471172,234.109375,75.75871276855469,-2.6448105292760933,0.1374206155971638,-0.22150451326118836,0.8585507224103257
-0.01564128911407675,-0.0045741207220157815,-0.012858878470215829,0.020758691216969587,1.0716326714899083e-09,342.8037109375,41.62529509842538,0.34955653330245545,0.09522847937349341,0.15889611666003867,180.31173706054688,18.76749610900879,-2.9673208300755003,0.22795440925659663,-0.10200766691276635,0.8578588784702159
-0.014855167786587964,-0.004778325979910181,-0.01404556355408404,0.020994910447291248,1.1697304813651499e-07,416.83203125,33.18137560515138,0.2997002740075347,0.08634125245689411,0.15071926881735398,191.20912170410156,52.732913970947266,-0.00496752833920349,0.15273255163820945,-0.13873394708528194,0.8590455635540841
-0.015435160343665516,-0.004667964570979205,-0.012443291161541636,0.020368347085649385,1.989865161533544e-08,421.203125,27.41719278429279,0.2907730008415675,0.08179775169010188,0.15514545521327916,163.86883544921875,63.72991943359375,-2.2068705809499423,0.1257375890428516,-0.08408697551533295,0.8574432911615417
-0.015478626386456723,-0.0031028732734451614,-0.012226156932606536,0.01996733859840358,2.9518398392269773e-08,256.16796875,46.987025317368065,0.4403777500879783,0.08877658990062927,0.19609331354541337,295.4696044921875,80.43147277832031,-1.2446767133997625,0.16755308486002335,-0.40703383987214364,0.8572261569326066
-0.014603639919127508,-0.004016887402008895,-0.013123227043405294,0.020040478320656828,8.025864417504636e-09,511.375,38.566064962503376,0.3241231838925459,0.07373495427697066,0.15146497729247255,294.04302978515625,148.40257263183594,2.4563839632482782,0.007277102116707606,-0.3014937457378058,0.8581232270434054
-0.014757554224374567,-0.004714664992957349,-0.013987746768686415,0.020872722207370808,2.9350669450423084e-08,440.9765625,14.283313902944924,0.27150856392361333,0.052887191837249846,0.16243940868968465,143.26193237304688,124.93333435058594,-2.148826134449797,0.03990773924081002,-0.08792130709855565,0.8589877467686865
-0.014724570832401272,-0.00480680232957012,-0.013884869221875817,0.020801632823952965,2.401352006131674e-08,396.37890625,8.512229191393589,0.2895842807008955,0.03798168713576887,0.18270495192905345,165.02923583984375,146.90699768066406,1.672272373251741,0.03861622696202959,-0.10731703498880019,0.8588848692218759
-0.015263999517431015,-0.004299081458875198,-0.013123850967256212,0.020584150380060152,2.1825365126293406e-10,435.2890625,41.83259004195838,0.33066190216020935,0.09581179747960893,0.1453152253588733,232.23516845703125,23.90386199951172,-1.7719557573760554,0.17132604191063264,-0.2342180491094124,0.8581238509672563
-0.015507773053230228,-0.004308053824748859,-0.012714374162885123,0.020511110725196423,8.323907785268148e-09,359.05859375,37.24648519318035,0.3283101055358773,0.0894272350167615,0.15801730622028431,202.31808471679688,43.68620681762695,2.2400241581546227,0.18244052073328498,-0.1982213814029515,0.8577143741628852
-0.01485097010278591,-0.004139104240253544,-0.013305268006721382,0.0203645194796295,2.1555157658781354e-09,453.796875,43.624721893518824,0.3486373844542927,0.08743909745431924,0.15026135478590186,303.4512939453125,94.04769134521484,-0.28806176872478956,0.07441618901123809,-0.33498797556159676,0.8583052680067215
-0.015850597265935074,-0.004543260885904413,-0.012234343525980407,0.02053197055024081,5.120831314542329e-09,379.9609375,35.62270630384078,0.31835309499421804,0.08982556063905864,0.15524875085835788,173.9464874267578,39.4501953125,-0.7155626704034056,0.183044148973151,-0.12366271256222285,0.8572343435259805
-0.015840412623783745,-0.003893468490815094,-0.012224859531257293,0.020384429340544945,2.970322654505253e-08,349.849609375,38.29952679911611,0.33744675609923175,0.08885816693184506,0.16169320086183603,222.90228271484375,49.8835334777832,0.9114380843979096,0.17631840460986256,-0.21675237369625952,0.8572248595312574
-0.014673300022872086,-0.004756617471379218,-0.013278758110722544,0.020353293598170487,9.839902226360664e-09,476.390625,5.36596427493628,0.2657332905414137,0.04044807591953206,0.1612733911303278,148.35482788085938,145.6523895263672,-1.07187266066416,0.02075044169105931,-0.09981866759983836,0.8582787581107226
-0.014725495262747891,-0.00457466882622265,-0.01375091855881927,0.020660483218310845,1.763074486405003e-08,468.3046875,39.665247946270306,0.3278167283602959,0.08276964277364889,0.15088385357287604,288.37042236328125,103.77167510986328,0.1331558511739175,0.05059827948593797,-0.3278463400406714,0.8587509185588194
-0.015076956891104693,-0.004535034292508955,-0.012789307563657037,0.020284170012309515,3.888135680085725e-08,428.517578125,22.40849140485304,0.28084771230752276,0.07317621008642171,0.15745029237065822,183.0370635986328,85.40838623046875,-1.860298379448562,0.1047224016580762,-0.15044741110837537,0.8577893075636571
-0.014742109128938877,-0.00435097548827118,-0.013429205981139947,0.020410887843329218,1.0422986029823278e-08,523.546875,34.228235217083075,0.29575515103651717,0.07238147166810846,0.14368158131659503,270.2317810058594,130.09628295898438,2.5731837203583185,0.016102221412275228,-0.2519230350909955,0.85842920598114
-0.014696627090572664,-0.00469332109352312,-0.013886856484622512,0.02075723714155537,4.4950740352156515e-10,500.8203125,20.012108548684907,0.25781158428068796,0.06956039466024287,0.14070355004940083,174.75022888183594,93.00370788574219,1.6975142819849747,0.06792037962319863,-0.11363825684813524,0.8588868564846226
-0.014693506819790259,-0.004480712478265869,-0.013324772792230544,0.02033532632983001,3.303194606729676e-09,507.30859375,18.543487626260312,0.273678282228649,0.05060244209151486,0.15532535231368205,221.16246032714844,148.24966430664062,2.98862625773052,0.01287879732683199,-0.18258261427983608,0.8583247727922306
-0.014714857436688863,-0.0046593260951092175,-0.013988885594462874,0.02083087298260959,8.360767189685703e-09,469.90234375,13.747389359043353,0.2630767381926316,0.05565000541796516,0.15363651382421684,179.5294189453125,119.71297454833984,3.091817921900687,0.046844358391620586,-0.11942267222037165,0.858988885594463
-0.014676607189568988,-0.004278299011166609,-0.013218558387497081,0.020209822534340244,8.847771404418836e-09,477.578125,29.598624244102904,0.30213784809595373,0.06166047489012714,0.15976286442605614,254.82809448242188,150.45054626464844,1.9042820300497854,0.01085696278642131,-0.24434309989060957,0.8582185583874972
-0.015552820894622954,-0.004002654469477951,-0.012744924742703834,0.020502306877018414,9.937075162724796e-09,448.4638671875,43.071945032234396,0.33253647664011243,0.09574174824996903,0.1406983512431329,248.73138427734375,28.429344177246094,-2.7558233382005746,0.17552109347713585,-0.23811609305462964,0.8577449247427039
-0.015396411187570958,-0.0042647145884251725,-0.01259894731869271,0.020346270948669705,4.4789594255689735e-08,400.162109375,32.519109215796874,0.30778868537010823,0.08394980008795286,0.15468584813457176,212.60455322265625,63.68804931640625,-2.5810991702398476,0.14655312638110218,-0.1610718327643775,0.8575989473186928
-0.014787625360210006,-0.00439422565023484,-0.013432565012963193,0.020455241032229145,1.957273509933799e-10,501.58203125,34.20721969181408,0.3021235903663208,0.07536958061036461,0.14742226506805844,269.3084716796875,118.71835327148438,0.32482846790335757,0.04301383282714797,-0.2447246927530051,0.8584325650129633
-0.014780170189561355,-0.004008172838704582,-0.012767711710200635,0.0199382382033148,2.8814299835033808e-09,449.5859375,30.01472912231716,0.30887631748006933,0.06684314255220969,0.16373815255375357,256.0146179199219,134.36740112304688,1.7999683084216853,0.038570742037323004,-0.2608095746179371,0.8577677117102007
-0.014848257382637786,-0.004389346530001781,-0.013296152392394456,0.020408938696151572,2.440027202510464e-08,513.0078125,28.361370757157616,0.27570768239092897,0.07437631381331455,0.14000303128821345,235.57730102539062,99.49178314208984,-2.0826544938128575,0.05852122906662219,-0.21667182162551857,0.8582961523923945
-0.014965422867203482,-0.004718299468536774,-0.013461533545159998,0.020674600766556032,4.4403369869883136e-10,419.9375,33.52620971402001,0.2985892179224573,0.08760042854633705,0.14811324647888913,162.79766845703125,46.83427047729492,-0.8200452275943027,0.1536593372839756,-0.11952672526964492,0.8584615335451601
-0.014992583831187664,-0.004090268729624091,-0.012885467892983504,0.020187698012325207,1.8774575494262535e-07,339.8828125,35.59847911823716,0.34977183989878696,0.0769389078558669,0.18134031382284632,258.1866455078125,103.88020324707031,-0.5904815677386435,0.11209159578046904,-0.2642484965140183,0.8578854678929836
-0.016357802052739318,-0.0029177254888888005,-0.011602367204403996,0.02026587611653993,1.3162996026494511e-08,333.0,46.35475064724145,0.38701562391751704,0.09535568446767764,0.16410430614521077,268.3878479003906,36.27550506591797,-0.20500057937439184,0.20432358665410227,-0.2985223932852825,0.8566023672044041
-0.01583934726571004,-0.004863296658619093,-0.011407083247082173,0.020116116036634768,1.7367570492865525e-08,310.623046875,26.189728228647027,0.320829973612192,0.07240760746811703,0.18270423267060942,153.41644287109375,84.45791625976562,-0.7586316647687841,0.15166093812893938,-0.09185668643286271,0.8564070832470823
-0.015591637662566799,-0.004532752830238407,-0.012747624859663187,0.020643327076406762,6.647454586783397e-09,388.2568359375,35.84712632051137,0.31087710291789794,0.0888967320405783,0.14842289773118356,163.9767608642578,41.977142333984375,0.8969128718048741,0.180874200982242,-0.13647700719789838,0.8577476248596633
-0.01520904204281523,-0.004398324295441305,-0.012452895404863384,0.020142860284290763,8.56940918225746e-09,428.703125,22.940725819628263,0.2848849517549598,0.07399463202494219,0.15933440933429788,195.4071807861328,86.06350708007812,2.929366053758372,0.09026612422854965,-0.1207943447632744,0.8574528954048635
-0.014794552567650776,-0.004468090825221566,-0.013490729402048207,0.020514443718967844,3.1167635139439653e-09,508.9140625,31.237133180135267,0.28714072417780884,0.07788164652450198,0.14504841596958573,250.43548583984375,97.70860290527344,-1.3066931889593927,0.04768060262049495,-0.23349062973735082,0.8584907294020483
-0.014883193777786179,-0.0038781386973986975,-0.011925365330839544,0.019461853844312576,1.4715037188750557e-08,437.640625,21.55806801048541,0.2969497124721476,0.054196157695743895,0.17048497315978028,228.22222900390625,144.9510040283203,-1.5330375317873262,0.03574605406892822,-0.2047670268349959,0.8569253653308396
-0.014933011742775656,-0.0043396192317434745,-0.01330036730544315,0.02046281762725003,2.581479252583563e-09,416.34765625,33.64438681464853,0.30907023249745635,0.08091158288273366,0.1542674790438321,239.90521240234375,81.81085205078125,2.8096665018950224,0.10206766417356133,-0.25098223046825957,0.8583003673054432
-0.01496313070645719,-0.0045502324420895746,-0.013333579880786983,0.020551988912338726,7.541107294173344e-08,378.349609375,32.291318354023936,0.3099581210289628,0.08170801449466211,0.16094779392912673,210.10533142089844,69.24610137939453,0.2680186083204865,0.14488070530773045,-0.17307719494657992,0.8583335798807871
-0.014794499203019576,-0.004496530111650576,-0.01344878355679402,0.02049306636086021,5.758779675346659e-09,511.296875,25.7414334968641,0.2748104087465189,0.07095565077053141,0.14586730632200962,232.76348876953125,107.763427734375,-1.2235328893324646,0.052582751677543546,-0.17670627882467346,0.8584487835567941
-0.014790754876327611,-0.004295906110359071,-0.013480869983319987,0.020468392575573865,3.088007716200991e-08,445.1796875,43.60519536864265,0.35219878394585696,0.08707957206087696,0.15243587094730537,303.77642822265625,95.57855224609375,0.38238414890386957,0.09615883651065203,-0.33062477878762475,0.8584808699833201
-0.015671342146989675,-0.00348994522185031,-0.012572647826919248,0.02039220821096303,5.6683749249941684e-08,338.9521484375,49.5680436461183,0.41115255446414983,0.09820413357748338,0.16376357642653583,289.404052734375,26.480552673339844,0.5682040159535391,0.2026818331341342,-0.3416885266418452,0.8575726478269193
-0.01495953225683648,-0.004523264803713484,-0.013302751020938697,0.020523418685806948,1.6409174463660747e-07,351.41796875,27.444835030877623,0.30985828864001796,0.07276555050170748,0.17213163032654177,203.34539794921875,89.69580078125,-2.0007820378338756,0.12224893613388485,-0.16992892019446798,0.8583027510209388
-0.014905554130717688,-0.004365249920116665,-0.013275718489644706,0.020432220932270873,2.7542077507547447e-09,467.37109375,32.03647664393318,0.3024614022657415,0.07835067988289376,0.15308963370224027,252.88095092773438,97.18485260009766,-0.4195457183032034,0.08641858400389561,-0.2023729156494505,0.8582757184896448
-0.016145481072316364,-0.003080664856617621,-0.01128586221756811,0.01993834850255297,7.993226347480231e-08,359.66015625,39.34373219620986,0.3472570063450955,0.08804730686240286,0.1633766070738467,251.45916748046875,62.46826934814453,0.34355076713926763,0.15404449812772267,-0.2556222843371106,0.8562858622175682
-0.014722692330084265,-0.004454666589461254,-0.013062577873037662,0.020180006554973106,1.5096802030711842e-08,489.5703125,17.527691335036934,0.27158755660346146,0.052141819406056444,0.15684956986613763,214.01513671875,140.72779846191406,2.5210253974974695,0.0011952554616862406,-0.1582978417871784,0.8580625778730377
-0.01511569740933398,-0.0033667434070056568,-0.012509054693850441,0.019907177566719593,2.4125602848812377e-08,421.47265625,43.63911322151231,0.3631257114658577,0.08790536161963819,0.15894165708043573,303.8122863769531,91.09658813476562,0.8592354810803797,0.09096743969791139,-0.3458482980091135,0.8575090546938505
-0.01530981362174122,-0.004533484216972125,-0.01300748761456716,0.02059460138776923,8.145467633724479e-10,409.60546875,34.80918848944465,0.30580776407093657,0.08834646863443571,0.1482374149242066,189.83753967285156,46.04105758666992,-1.1174038601126093,0.1618407524602059,-0.12085304757843533,0.8580074876145672
-0.015347879635213946,-0.004086949604625162,-0.012732005071336538,0.020355945556625465,1.233792090715724e-08,411.9140625,37.281753006642504,0.3219520729518771,0.08817538632022275,0.15259059395945207,239.573974609375,57.85559844970703,-2.823079678032088,0.15352092726322858,-0.1901838253089053,0.8577320050713366
-0.016255100688301743,-0.0033969340465586917,-0.011626438757678548,0.020271693009947325,1.212810385453622e-08,378.03125,41.19645102147017,0.34451834850095975,0.0924197422225852,0.1534314696855955,242.2408447265625,41.620243072509766,-2.7496773307745417,0.17930002415771684,-0.22218768384493112,0.8566264387576786
-0.01477779345080444,-0.004179961759412598,-0.013220707424255629,0.0202643125810514,7.348679886831633e-09,447.3125,39.166604860708766,0.3426984816275413,0.07758936826636546,0.16130275681647188,293.6820373535156,130.58526611328125,-0.0711563495839707,0.03593383228336549,-0.30814558632795747,0.8582207074242557
-0.014749064564394803,-0.00440231997509144,-0.012326148092168698,0.01971926097696994,1.7890569026235426e-08,437.2578125,8.72859862417578,0.2800172851194104,0.04335674841804737,0.17177501463814937,190.0854949951172,144.1473846435547,-2.4731246665120654,0.014794853452440459,-0.13147050353310394,0.8573261480921688
-0.015022925242928906,-0.004710410599521028,-0.013070979024859763,0.020462813676008353,8.802797935025808e-10,418.98046875,23.355143006749817,0.283619926733314,0.07457921511632437,0.15775769516786353,151.4540252685547,81.27253723144531,-3.0357650784122745,0.103881353983669,-0.09668856176164646,0.8580709790248598
-0.01645884593499175,-0.0037293392248717028,-0.011720233976325267,0.020546665545186898,5.843772399316549e-08,287.78125,41.87859718162871,0.3709424044841421,0.09166955717610646,0.17181131843778918,217.39822387695312,37.72809982299805,2.8116335921794833,0.22919241796823495,-0.221478818476385,0.8567202339763254
-0.016201818263555573,-0.0032979010534677222,-0.011968972027438962,0.02041154961773757,3.202882936648166e-08,320.556640625,45.97748491314023,0.3864258875416826,0.09526956546543157,0.16521308040391058,258.22857666015625,32.89551544189453,2.419894266002312,0.20827247800794818,-0.27915986199579323,0.856968972027439
-0.014858455920972069,-0.004170162001833955,-0.01299300009258686,0.020173795252330977,1.050817766135026e-09,403.05859375,29.991487313322047,0.31257455193559297,0.06675834476853532,0.1665842375278107,245.07553100585938,125.03638458251953,-2.4540307431915545,0.07268588180562807,-0.26434974649362675,0.8579930000925869
-0.01614573627210175,-0.0030435847975233687,-0.01195690744890232,0.02032033080266149,4.0086622021817675e-08,370.072265625,46.95278420967403,0.3788205171063836,0.09503305052623873,0.15524858020008747,283.7903747558594,44.26985168457031,2.639248283833385,0.17946121268329862,-0.2876907481447573,0.8569569074489024
-0.015011566062416132,-0.0043943906013917955,-0.013184854186259698,0.020457227679155702,1.8528337974998976e-08,459.38671875,33.226802879780706,0.2930828285844046,0.08303105136327618,0.14347595937194613,229.80157470703125,72.05168914794922,-0.9895906653081984,0.11074668445057993,-0.21609260937516483,0.8581848541862598
-0.015061525484366317,-0.004443088336667345,-0.013010140220937494,0.020392506772147972,3.208723731162877e-09,415.1953125,26.63878100730537,0.2901013586252365,0.07552528152062274,0.15671796488139156,202.25045776367188,83.81208038330078,1.3577491867949087,0.10998667903222026,-0.1398877838790247,0.8580101402209376
-0.014869033679754645,-0.003906393931306318,-0.011574163319875375,0.01924342310170863,2.114770802918997e-09,429.9375,17.957700149791755,0.2889858980322468,0.05812797116944169,0.17038287375687078,216.21786499023438,127.7823715209961,1.0635151640346756,0.03404632379356258,-0.19278001636086708,0.8565741633198755
-0.014956162351706354,-0.004722281340173676,-0.013395047954559924,0.020625567702521816,1.2696989015736904e-09,471.595703125,28.968515019225286,0.27830194887820947,0.0837126902135463,0.142207316735932,156.66006469726562,58.920806884765625,-2.784798323255545,0.11679438302678914,-0.0870206406536538,0.85839504795456
-0.014846763635273486,-0.00468133744249051,-0.01347759178744945,0.0205909395385754,4.054172464407202e-08,473.130859375,21.408218237292417,0.2659795404323289,0.07214006725222093,0.14588318283607105,170.35760498046875,86.8912353515625,1.7583010422561571,0.08257909031961432,-0.12074096595420321,0.8584775917874495
-0.015997873753942904,-0.0035714257776801317,-0.011362302572184513,0.01994464756455837,3.05759968455277e-08,369.525390625,33.63877673400196,0.3211201447399526,0.08473457147335113,0.16372531550387903,216.3909454345703,61.73508071899414,1.1539712526492967,0.15165485612532328,-0.22608568356181907,0.8563623025721846
