act_all,act_tail,attempts,d_end,d_min,d_progress,d_start,episode,frac_grasped,grasped_end,max_run_near,n_near,net_tail,path_tail,phase,steps,success,tag,tr_steps,z_end,z_min
1.0196863003075123,1.0196863003075123,1,0.16066190600395203,0.16066190600395203,0.3081962466239929,0.46885815262794495,10,1.0,1,3,3,0.5047468543052673,0.5569922924041748,DONE_OK,112,1,fp32_rand,48,1.304500937461853,1.0169509649276733
1.0202179771882516,1.0118132901191712,1,0.15085366368293762,0.15085366368293762,0.39272812008857727,0.5435817837715149,11,1.0,1,3,3,0.4941081702709198,0.5921165347099304,DONE_OK,115,1,fp32_rand,54,1.2821319103240967,0.9968039989471436
1.1222104121137548,1.1242927885055543,1,0.1481018215417862,0.1481018215417862,0.3952050656080246,0.5433068871498108,12,1.0,1,3,3,0.417524516582489,0.44404590129852295,DONE_OK,111,1,fp32_rand,54,1.077571153640747,0.9263265132904053
1.0605705810147663,1.0605705810147663,1,0.15946444869041443,0.15946444869041443,0.23375359177589417,0.3932180404663086,13,1.0,1,3,3,0.500092625617981,0.5410884618759155,DONE_OK,109,1,fp32_rand,43,1.3561838865280151,0.9964635372161865
1.1258126172152432,1.1258126172152432,1,0.15024659037590027,0.15024659037590027,0.1094692051410675,0.2597157955169678,14,1.0,1,3,3,0.12656481564044952,0.12688608467578888,DONE_OK,63,1,fp32_rand,11,1.135655164718628,1.0729937553405762
1.0751232041915257,1.1230020594596863,1,0.25477921962738037,0.2547435164451599,0.2343311905860901,0.48907470703125,15,0.11666666666666667,0,0,0,2.389150540693663e-05,0.0014895659405738115,DONE_FAIL,300,0,fp32_rand,300,0.8400121331214905,0.8394461274147034
0.9020363064606984,0.9209217953681946,1,0.46925684809684753,0.3865746259689331,0.17308109998703003,0.5596557259559631,16,0.25333333333333335,0,0,0,1.6953756130533293e-05,0.000670014473143965,DONE_FAIL,300,0,fp32_rand,300,0.843356728553772,0.8431348204612732
1.1044557663527401,1.1044557663527401,1,0.16762226819992065,0.16762226819992065,0.28853705525398254,0.4561593234539032,17,1.0,1,3,3,0.4904208481311798,0.5181460976600647,DONE_OK,79,1,fp32_rand,44,1.3892590999603271,1.0699565410614014
1.031716276705265,1.031716276705265,1,0.17032359540462494,0.17032359540462494,0.18468941748142242,0.35501301288604736,18,1.0,1,3,3,0.4713934063911438,0.49682268500328064,DONE_OK,107,1,fp32_rand,40,1.2794466018676758,0.9850629568099976
1.0249375334152808,0.9948645627498627,1,0.16578730940818787,0.16578730940818787,0.4175585210323334,0.5833458304405212,19,1.0,1,3,3,0.3706165552139282,0.5828725099563599,DONE_OK,128,1,fp32_rand,65,1.3125990629196167,1.0288795232772827
1.0697137205689042,1.065658209323883,1,0.15406833589076996,0.15406833589076996,0.3406452089548111,0.49471354484558105,20,1.0,1,3,3,0.5909419059753418,0.757591962814331,DONE_OK,92,1,fp32_rand,54,1.4843846559524536,1.021500825881958
1.045275292131636,1.045275292131636,1,0.16514810919761658,0.16514810919761658,0.27860841155052185,0.4437565207481384,21,1.0,1,3,3,0.5207067131996155,0.5476505160331726,DONE_OK,82,1,fp32_rand,45,1.402197241783142,1.0523641109466553
1.1235734570410945,1.1235734570410945,1,0.16632968187332153,0.16632968187332153,0.22366294264793396,0.3899926245212555,22,1.0,1,3,3,0.4095800220966339,0.41287297010421753,DONE_OK,96,1,fp32_rand,31,1.275551438331604,1.0068745613098145
1.121120572090149,1.121120572090149,1,0.1623760163784027,0.1623760163784027,0.06253750622272491,0.22491352260112762,23,1.0,1,3,3,0.12286633998155594,0.12490032613277435,DONE_OK,77,1,fp32_rand,14,1.1419371366500854,1.0634113550186157
1.0426520892218047,1.04104376912117,1,0.16730916500091553,0.16730916500091553,0.2379530966281891,0.4052622616291046,24,1.0,1,3,3,0.4760605990886688,0.6138108968734741,DONE_OK,98,1,fp32_rand,51,1.2498046159744263,1.0570920705795288
0.9991077693497262,0.9991077693497262,1,0.15241068601608276,0.15241068601608276,0.32467740774154663,0.4770880937576294,25,1.0,1,3,3,0.41379040479660034,0.47694167494773865,DONE_OK,103,1,fp32_rand,41,1.2613013982772827,1.10634183883667
1.1228696902592976,1.1228696902592976,1,0.11615420132875443,0.11615420132875443,0.0019364431500434875,0.11809064447879791,26,1.0,1,3,3,0.03430744260549545,0.03442306071519852,DONE_FAIL,83,0,fp32_rand,3,1.021292805671692,1.0064303874969482
1.0758089344752462,1.0758089344752462,1,0.16478291153907776,0.16478291153907776,0.23547708988189697,0.40026000142097473,27,1.0,1,3,3,0.47161462903022766,0.4881588816642761,DONE_OK,79,1,fp32_rand,38,1.3421311378479004,1.0277748107910156
0.8669847861120973,0.8350300049781799,2,0.1623125672340393,0.1623125672340393,0.2328180968761444,0.3951306641101837,28,1.0,1,3,3,0.2943618595600128,0.5281808376312256,DONE_OK,133,1,fp32_rand,79,1.2975075244903564,0.95356285572052
1.082396538555622,1.082396538555622,1,0.16709238290786743,0.16709238290786743,0.21430379152297974,0.38139617443084717,29,1.0,1,3,3,0.46700894832611084,0.4930555522441864,DONE_OK,84,1,fp32_rand,40,1.3405519723892212,1.024427890777588
1.1005875587463378,1.1005875587463378,2,0.16775120794773102,0.16775120794773102,0.051907122135162354,0.21965833008289337,30,1.0,1,3,3,0.08719906955957413,0.08825188130140305,DONE_OK,76,1,fp32_rand,10,1.117169976234436,1.0591596364974976
1.1183427926656362,1.1183427926656362,1,0.16274531185626984,0.16274531185626984,0.25956518948078156,0.4223105013370514,31,1.0,1,3,3,0.43457409739494324,0.4688619375228882,DONE_OK,101,1,fp32_rand,37,1.358035683631897,1.0979933738708496
1.125562349955241,1.125562349955241,1,0.15383170545101166,0.15383170545101166,0.15063969790935516,0.3044714033603668,32,1.0,1,3,3,0.19182246923446655,0.19283655285835266,DONE_OK,89,1,fp32_rand,15,1.1081186532974243,1.0015592575073242
1.1186355540626927,1.1186355540626927,1,0.15630777180194855,0.15630777180194855,0.09640280902385712,0.25271058082580566,33,1.0,1,3,3,0.18910086154937744,0.19533485174179077,DONE_OK,82,1,fp32_rand,19,1.2379121780395508,1.1220053434371948
1.1257532835006714,1.1257532835006714,1,0.14885857701301575,0.14885857701301575,0.1323397159576416,0.28119829297065735,34,1.0,1,3,3,0.17914335429668427,0.17953836917877197,DONE_OK,89,1,fp32_rand,14,1.219175100326538,1.1153298616409302
1.005027537308042,0.9740093147754669,1,0.15540073812007904,0.15540073812007904,0.3943859487771988,0.5497866868972778,35,1.0,1,3,3,0.5461023449897766,0.605251133441925,DONE_OK,125,1,fp32_rand,63,1.571505069732666,1.0489743947982788
1.088083838974988,1.088083838974988,1,0.16570937633514404,0.16570937633514404,0.13023295998573303,0.2959423363208771,36,1.0,1,3,3,0.3184783458709717,0.3269595503807068,DONE_OK,92,1,fp32_rand,27,1.1711804866790771,0.9698125123977661
1.125003906813535,1.125003906813535,1,0.1692572981119156,0.1692572981119156,0.1439855545759201,0.3132428526878357,37,1.0,1,3,3,0.2247665375471115,0.22720274329185486,DONE_OK,66,1,fp32_rand,22,1.016409993171692,0.9468875527381897
1.009921474116189,1.009921474116189,1,0.1698450893163681,0.1698450893163681,0.051167964935302734,0.22101305425167084,38,1.0,1,3,3,0.2113315463066101,0.2158486396074295,DONE_OK,86,1,fp32_rand,21,1.2251043319702148,1.082486629486084
0.9439797369209496,0.9439797369209496,1,0.15692965686321259,0.15692965686321259,0.2713644653558731,0.4282941222190857,39,1.0,1,3,3,0.3361867666244507,0.40116533637046814,DONE_OK,99,1,fp32_rand,37,1.198602318763733,1.062747597694397
0.9566255038434809,0.9398041832447052,1,0.16248303651809692,0.16248303651809692,0.326911985874176,0.48939502239227295,40,1.0,1,3,3,0.523319661617279,0.565805196762085,DONE_OK,124,1,fp32_rand,55,1.3861809968948364,1.0378705263137817
1.1257152557373047,1.1257152557373047,1,0.1512025147676468,0.1512025147676468,0.16144822537899017,0.31265074014663696,41,1.0,1,3,3,0.17938871681690216,0.18353313207626343,DONE_OK,55,1,fp32_rand,16,1.2432951927185059,1.1681336164474487
0.8841345310211182,0.8767132914066315,1,0.15986387431621552,0.15986387431621552,0.43867434561252594,0.5985382199287415,42,1.0,1,3,3,0.3965184986591339,0.48494821786880493,DONE_OK,125,1,fp32_rand,56,0.9751930832862854,0.9651245474815369
1.1236824678338093,1.1236824678338093,2,0.15614457428455353,0.15614457428455353,0.16182874143123627,0.3179733157157898,43,1.0,1,3,3,0.2732817828655243,0.2789126932621002,DONE_OK,86,1,fp32_rand,23,1.2198994159698486,1.0411628484725952
1.1212164095469883,1.1212164095469883,1,0.1647455245256424,0.1647455245256424,0.2626824527978897,0.4274279773235321,44,1.0,1,3,3,0.4622577726840973,0.4680987000465393,DONE_OK,101,1,fp32_rand,35,1.2856073379516602,0.9857177138328552
1.018267412518346,1.018267412518346,1,0.15673942863941193,0.15673942863941193,0.3398979753255844,0.49663740396499634,45,1.0,1,3,3,0.426363080739975,0.5009185671806335,DONE_OK,106,1,fp32_rand,43,1.1735070943832397,0.9730055928230286
1.0396673277366992,1.0396673277366992,1,0.1618552953004837,0.1618552953004837,0.19058851897716522,0.3524438142776489,46,1.0,1,3,3,0.46860599517822266,0.5257706642150879,DONE_OK,87,1,fp32_rand,43,1.4393672943115234,1.1217132806777954
1.0020499930047153,0.9847239339351654,1,0.15383920073509216,0.15383920073509216,0.5067022144794464,0.6605414152145386,47,1.0,1,3,3,0.5260623097419739,0.6008558869361877,DONE_OK,123,1,fp32_rand,57,1.3023641109466553,1.0588548183441162
0.9789485469460487,0.9789485469460487,1,0.16270530223846436,0.16270530223846436,0.2261752486228943,0.38888055086135864,48,1.0,1,3,3,0.3979247808456421,0.42628732323646545,DONE_OK,105,1,fp32_rand,40,1.3219892978668213,1.1032538414001465
1.1220333644321987,1.1220333644321987,1,0.17050260305404663,0.17050260305404663,0.2525770664215088,0.4230796694755554,49,1.0,1,3,3,0.31637442111968994,0.3438447415828705,DONE_OK,97,1,fp32_rand,35,1.250772476196289,1.203349232673645
1.0690078952095725,1.0690078952095725,1,0.16807955503463745,0.16807955503463745,0.2290453314781189,0.39712488651275635,50,1.0,1,3,3,0.5354646444320679,0.574765145778656,DONE_OK,89,1,fp32_rand,44,1.424851655960083,1.0758519172668457
1.068910151720047,1.068910151720047,1,0.1651238352060318,0.1651238352060318,0.28024114668369293,0.44536498188972473,51,1.0,1,3,3,0.3359616994857788,0.3829016089439392,DONE_OK,97,1,fp32_rand,46,1.1787745952606201,0.9993330836296082
0.9489839176336924,0.9619962334632873,1,0.15466202795505524,0.15466202795505524,0.2539815455675125,0.40864357352256775,52,1.0,1,3,3,0.24890276789665222,0.5321329236030579,DONE_OK,113,1,fp32_rand,54,1.067227840423584,0.9652261734008789
1.1256240546703338,1.1256240546703338,1,0.1702219843864441,0.1702219843864441,0.137893944978714,0.3081159293651581,53,1.0,1,3,3,0.2528083324432373,0.25747138261795044,DONE_OK,86,1,fp32_rand,20,1.2110530138015747,1.0379184484481812
1.090257589409991,1.090257589409991,1,0.16395337879657745,0.16395337879657745,0.2652742713689804,0.42922765016555786,54,1.0,1,3,3,0.48940807580947876,0.5224959850311279,DONE_OK,108,1,fp32_rand,41,1.3390461206436157,1.038673996925354
0.9567716056650335,0.9403373312950134,1,0.16373352706432343,0.16373352706432343,0.45783938467502594,0.6215729117393494,55,1.0,1,3,3,0.5705971121788025,0.5965418219566345,DONE_OK,123,1,fp32_rand,55,1.4927453994750977,1.0899490118026733
0.8546462741765108,0.8458913064002991,1,0.16245268285274506,0.16245268285274506,0.22816257178783417,0.3906152546405792,56,1.0,1,3,3,0.3621741235256195,0.49932506680488586,DONE_OK,91,1,fp32_rand,55,1.207201600074768,0.9517529010772705
1.0008003019234712,0.9589522874355316,1,0.15216094255447388,0.15216094255447388,0.45634377002716064,0.6085047125816345,57,1.0,1,3,3,0.5102701187133789,0.5908332467079163,DONE_OK,113,1,fp32_rand,68,1.5085409879684448,1.1148196458816528
1.1194954145522344,1.1194954145522344,1,0.15753959119319916,0.15753959119319916,0.1051405817270279,0.26268017292022705,58,1.0,1,3,3,0.23280055820941925,0.23922382295131683,DONE_OK,64,1,fp32_rand,21,1.2427396774291992,1.0912489891052246
0.9914054329748507,0.9808521902561188,1,0.1544320285320282,0.1544320285320282,0.33212095499038696,0.48655298352241516,59,1.0,1,3,3,0.5716182589530945,0.6525618433952332,DONE_OK,103,1,fp32_rand,54,1.4079042673110962,0.9885293245315552
0.9144283175468445,0.9299642014503479,1,0.49534428119659424,0.4671396017074585,0.06937021017074585,0.5365098118782043,60,0.19333333333333333,0,0,0,4.964321851730347e-05,0.0013160215457901359,DONE_FAIL,300,0,fp32_rand,300,0.8400065898895264,0.8397923111915588
1.0385405114718846,1.0385405114718846,1,0.17126838862895966,0.17126838862895966,0.15633626282215118,0.32760465145111084,61,1.0,1,3,3,0.40481850504875183,0.41670626401901245,DONE_OK,80,1,fp32_rand,35,1.2651469707489014,1.003675103187561
0.8938985444032229,0.8292499625682831,1,0.1736970692873001,0.1736970692873001,0.03949339687824249,0.2131904661655426,62,1.0,1,3,3,0.3130442500114441,0.3928370177745819,DONE_FAIL,156,0,fp32_rand,78,1.6492953300476074,1.0905243158340454
1.1258259534835815,1.1258259534835815,1,0.15546812117099762,0.15546812117099762,0.1510259062051773,0.3064940273761749,63,1.0,1,3,3,0.17862902581691742,0.18026289343833923,DONE_OK,84,1,fp32_rand,15,1.069941759109497,0.9763625860214233
0.9506457161444885,0.9437437880039216,1,0.16100285947322845,0.16100285947322845,0.397082582116127,0.5580854415893555,64,1.0,1,3,3,0.5395776629447937,0.5828244686126709,DONE_OK,89,1,fp32_rand,52,1.341153621673584,1.0318841934204102
1.124839895301395,1.124839895301395,1,0.16215351223945618,0.16215351223945618,0.11541935801506042,0.2775728702545166,65,1.0,1,3,3,0.19589252769947052,0.19712890684604645,DONE_OK,77,1,fp32_rand,18,1.1276183128356934,0.9951781630516052
1.0489524070705687,1.0397461295127868,1,0.15052270889282227,0.15052270889282227,0.5051116943359375,0.6556344032287598,66,1.0,1,3,3,0.576445996761322,0.6445393562316895,DONE_OK,118,1,fp32_rand,56,1.2779181003570557,0.9749084115028381
1.0999984860420227,1.0999984860420227,1,0.16578835248947144,0.16578835248947144,0.11319109797477722,0.27897945046424866,67,1.0,1,3,3,0.24032151699066162,0.24421146512031555,DONE_OK,85,1,fp32_rand,20,1.2982066869735718,1.1563001871109009
0.9695991241014921,0.9227905774116516,1,0.15503309667110443,0.15503309667110443,0.524412527680397,0.6794456243515015,68,1.0,1,3,3,0.5518290996551514,0.5903723239898682,DONE_OK,135,1,fp32_rand,65,1.5081895589828491,1.0665005445480347
1.1024404373662224,1.1024404373662224,1,0.17417404055595398,0.17417404055595398,0.13246479630470276,0.30663883686065674,69,1.0,1,3,3,0.37667250633239746,0.3789018988609314,DONE_OK,94,1,fp32_rand,29,1.2606732845306396,1.012492060661316
1.081383846526922,1.081383846526922,1,0.16803906857967377,0.16803906857967377,0.25923489034175873,0.4272739589214325,70,1.0,1,3,3,0.4714711606502533,0.5006511211395264,DONE_OK,82,1,fp32_rand,43,1.38596773147583,1.078939437866211
0.9218520500830242,0.8981963515281677,1,0.16404908895492554,0.16404908895492554,0.46899986267089844,0.633048951625824,71,1.0,1,3,3,0.5471092462539673,0.580180287361145,DONE_OK,125,1,fp32_rand,56,1.4753851890563965,1.0843294858932495
1.0955266157786052,1.0955266157786052,1,0.16411249339580536,0.16411249339580536,0.04920104146003723,0.2133135348558426,72,1.0,1,3,3,0.11319071054458618,0.11440390348434448,DONE_OK,76,1,fp32_rand,12,1.177065372467041,1.1059194803237915
1.1254520217577617,1.1254520217577617,1,0.14498141407966614,0.14498141407966614,0.0632464736700058,0.20822788774967194,73,1.0,1,3,3,0.07014846801757812,0.07069361209869385,DONE_OK,71,1,fp32_rand,6,1.209107756614685,1.1816823482513428
1.0566892995024628,1.0526403057575227,1,0.15663209557533264,0.15663209557533264,0.3057934045791626,0.46242550015449524,74,1.0,1,3,3,0.49712711572647095,0.7236616015434265,DONE_OK,99,1,fp32_rand,53,1.4140135049819946,1.1360399723052979
1.1227090989842134,1.1227090989842134,1,0.15913908183574677,0.15913908183574677,0.16243167221546173,0.3215707540512085,75,1.0,1,3,3,0.17834912240505219,0.18537962436676025,DONE_OK,91,1,fp32_rand,17,1.094996690750122,1.022874355316162
1.1254638573702644,1.1254638573702644,1,0.15643681585788727,0.15643681585788727,0.16823585331439972,0.324672669172287,76,1.0,1,3,3,0.19906902313232422,0.20276230573654175,DONE_OK,85,1,fp32_rand,17,1.1231715679168701,1.028022289276123
1.0245329638322194,1.0042743134498595,1,0.1501556932926178,0.1501556932926178,0.4298357665538788,0.5799914598464966,77,1.0,1,3,3,0.5021148324012756,0.5906752347946167,DONE_OK,122,1,fp32_rand,60,1.3256864547729492,1.0985170602798462
1.1258031470435006,1.1258031470435006,1,0.14939266443252563,0.14939266443252563,0.14245137572288513,0.29184404015541077,78,1.0,1,3,3,0.1776593178510666,0.17840802669525146,DONE_OK,93,1,fp32_rand,14,1.230137586593628,1.1342514753341675
0.9462469112873078,0.9435918343067169,1,0.21277785301208496,0.2030407041311264,0.1589110940694809,0.3619517982006073,79,1.0,1,0,0,0.0012254967587068677,0.005984549876302481,DONE_FAIL,300,0,fp32_rand,300,1.018114686012268,1.0014556646347046
1.1252886482647486,1.1252886482647486,1,0.15416748821735382,0.15416748821735382,0.12678982317447662,0.28095731139183044,80,1.0,1,3,3,0.1793728917837143,0.17982760071754456,DONE_OK,87,1,fp32_rand,14,1.122611165046692,1.0162663459777832
1.0542523968219757,1.0542523968219757,1,0.15601032972335815,0.15601032972335815,0.29861921072006226,0.4546295404434204,81,1.0,1,3,3,0.5886222124099731,0.6387254595756531,DONE_OK,87,1,fp32_rand,50,1.4284800291061401,1.009610891342163
0.9261910847255161,0.8568049919605255,1,0.1609184443950653,0.1609184443950653,0.4796477258205414,0.6405661702156067,82,1.0,1,3,3,0.5007901191711426,0.5251953601837158,DONE_OK,134,1,fp32_rand,70,1.5091956853866577,1.0840767621994019
0.9527777566992003,0.925259393453598,1,0.15790221095085144,0.15790221095085144,0.38506099581718445,0.5429632067680359,83,1.0,1,3,3,0.5343677997589111,0.5736072659492493,DONE_OK,94,1,fp32_rand,58,1.466724157333374,1.0598094463348389
0.9988494424716287,0.9988494424716287,1,0.16088639199733734,0.16088639199733734,0.2752348333597183,0.43612122535705566,84,1.0,1,3,3,0.4758307933807373,0.5311875343322754,DONE_OK,109,1,fp32_rand,46,1.3493834733963013,1.0790256261825562
1.001801160176595,1.006022686958313,1,0.47778820991516113,0.47778820991516113,0.029185473918914795,0.5069736838340759,85,0.006666666666666667,0,0,0,3.452570354056661e-06,3.5743364605878014e-06,DONE_FAIL,300,0,fp32_rand,300,0.8432701230049133,0.8429794311523438
0.975747569331101,0.9578138101100921,1,0.15723179280757904,0.15723179280757904,0.5018742233514786,0.6591060161590576,86,1.0,1,3,3,0.5142207741737366,0.5969499945640564,DONE_OK,122,1,fp32_rand,56,1.2354397773742676,1.0000165700912476
0.9704041750200333,0.9704041750200333,1,0.15951743721961975,0.15951743721961975,0.21409642696380615,0.3736138641834259,87,1.0,1,3,3,0.31908831000328064,0.34098538756370544,DONE_OK,93,1,fp32_rand,31,1.15912926197052,0.984578013420105
0.865969360939094,0.8365172255039215,1,0.16621007025241852,0.16621007025241852,0.3993069976568222,0.5655170679092407,88,1.0,1,3,3,0.4368244409561157,0.5203047394752502,DONE_OK,118,1,fp32_rand,56,1.2025365829467773,1.038730263710022
1.1205515907360957,1.1205515907360957,2,0.16460269689559937,0.16460269689559937,0.14547595381736755,0.3100786507129669,89,1.0,1,3,3,0.32832759618759155,0.3317490518093109,DONE_OK,90,1,fp32_rand,26,1.2035048007965088,0.9877461791038513
1.0413860167775835,1.0413860167775835,1,0.1600765436887741,0.1600765436887741,0.3901375085115433,0.5502140522003174,90,1.0,1,3,3,0.5835164189338684,0.6007100939750671,DONE_OK,87,1,fp32_rand,49,1.32315993309021,0.989652693271637
1.1254655301570893,1.1254655301570893,1,0.17133097350597382,0.17133097350597382,0.1684904545545578,0.3398214280605316,91,1.0,1,3,3,0.2582114636898041,0.26092004776000977,DONE_OK,92,1,fp32_rand,20,1.2286198139190674,1.0983777046203613
1.0021836909841983,1.0021836909841983,1,0.15812014043331146,0.15812014043331146,0.33932797610759735,0.4974481165409088,92,1.0,1,3,3,0.4719982147216797,0.5345459580421448,DONE_OK,109,1,fp32_rand,47,1.298589825630188,1.0902270078659058
1.113907864317298,1.113907864317298,1,0.17145507037639618,0.17145507037639618,0.14678172767162323,0.3182367980480194,93,1.0,1,3,3,0.393209308385849,0.41453638672828674,DONE_OK,102,1,fp32_rand,32,1.3128582239151,1.0531119108200073
1.0175762617588042,1.0185577797889709,1,0.22252942621707916,0.22148816287517548,0.10044573247432709,0.32193389534950256,94,1.0,1,0,0,0.00011506683949846774,0.002685874467715621,DONE_FAIL,300,0,fp32_rand,300,1.047939658164978,1.0308895111083984
1.122357984179074,1.1210324549674988,1,0.16236424446105957,0.16236424446105957,0.31106144189834595,0.4734256863594055,95,1.0,1,3,3,0.2081589549779892,0.2309347689151764,DONE_OK,154,1,fp32_rand,97,1.045158863067627,1.0133254528045654
1.1250959890229362,1.1250959890229362,1,0.17095299065113068,0.17095299065113068,0.06823505461215973,0.2391880452632904,96,1.0,1,3,3,0.15674208104610443,0.15782544016838074,DONE_OK,82,1,fp32_rand,14,1.1778912544250488,1.0704482793807983
1.0026148249363076,1.0172180807590485,1,0.1712333709001541,0.1712333709001541,0.45319150388240814,0.6244248747825623,97,1.0,1,3,3,0.42891019582748413,0.5999095439910889,DONE_OK,117,1,fp32_rand,58,0.9626637101173401,0.9479449391365051
1.1258294820785522,1.1258294820785522,1,0.1538693904876709,0.1538693904876709,0.14437556266784668,0.2982449531555176,98,1.0,1,3,3,0.18066827952861786,0.18162770569324493,DONE_OK,86,1,fp32_rand,15,1.2075684070587158,1.1190906763076782
1.1207149624824524,1.1207149624824524,1,0.16988809406757355,0.16988809406757355,0.23981504142284393,0.4097031354904175,99,1.0,1,3,3,0.2859641909599304,0.3027634620666504,DONE_OK,99,1,fp32_rand,30,1.1727416515350342,1.0851649045944214
