act_all,act_tail,attempts,d_end,d_min,d_progress,d_start,episode,frac_grasped,grasped_end,max_run_near,n_near,net_tail,path_tail,phase,steps,success,tag,tr_steps,z_end,z_min
1.1257308090434355,1.1257308090434355,1,0.1468551605939865,0.1468551605939865,0.18303655087947845,0.32989171147346497,18,1.0,1,3,3,0.21206310391426086,0.2139529585838318,DONE_OK,93,1,fp32_rand,17,1.227952003479004,1.1265664100646973
1.0189285361489584,1.0189285361489584,1,0.1588595062494278,0.1588595062494278,0.30315954983234406,0.46201905608177185,19,1.0,1,3,3,0.4342184066772461,0.49944818019866943,DONE_OK,105,1,fp32_rand,43,1.2436366081237793,1.0181483030319214
1.081996010882514,1.081996010882514,1,0.1734483540058136,0.1734483540058136,0.2652207314968109,0.4386690855026245,20,1.0,1,3,3,0.5438838005065918,0.5506196022033691,DONE_OK,84,1,fp32_rand,42,1.4728097915649414,1.1333988904953003
1.1166996896266936,1.1166996896266936,1,0.16743503510951996,0.16743503510951996,0.32946546375751495,0.4969004988670349,21,1.0,1,3,3,0.5197879076004028,0.5266062617301941,DONE_OK,106,1,fp32_rand,40,1.3111469745635986,0.9884989261627197
0.9957199581598831,0.9749720788002014,1,0.16214627027511597,0.16214627027511597,0.48193150758743286,0.6440777778625488,22,1.0,1,3,3,0.42122453451156616,0.5617690682411194,DONE_OK,121,1,fp32_rand,59,1.142297387123108,0.9881927967071533
1.124445659272811,1.124445659272811,1,0.16812880337238312,0.16812880337238312,0.2513384073972702,0.4194672107696533,23,1.0,1,3,3,0.2811380922794342,0.30305051803588867,DONE_OK,106,1,fp32_rand,34,1.2264841794967651,1.1616758108139038
0.9599629661493134,0.9379854679107666,1,0.15842069685459137,0.15842069685459137,0.4112388342618942,0.5696595311164856,24,1.0,1,3,3,0.5546578764915466,0.5867342352867126,DONE_OK,92,1,fp32_rand,57,1.4743871688842773,1.0862176418304443
1.097451663017273,1.097451663017273,1,0.15072114765644073,0.15072114765644073,0.0846857875585556,0.23540693521499634,25,1.0,1,3,3,0.1127261072397232,0.11324453353881836,DONE_OK,71,1,fp32_rand,10,1.16059410572052,1.0967220067977905
0.9643078117228266,0.9638717532157898,1,0.17179682850837708,0.17179682850837708,0.38916751742362976,0.5609643459320068,26,1.0,1,3,3,0.3216266632080078,0.3524182140827179,DONE_OK,128,1,fp32_rand,67,0.9189944863319397,0.9137816429138184
1.1226119899749756,1.1226119899749756,1,0.16283771395683289,0.16283771395683289,0.13542750477790833,0.2982652187347412,27,1.0,1,3,3,0.31295061111450195,0.31893205642700195,DONE_OK,89,1,fp32_rand,25,1.2259644269943237,1.01641047000885
0.9919580415803559,0.9919580415803559,1,0.15000927448272705,0.15000927448272705,0.28135281801223755,0.4313620924949646,28,1.0,1,3,3,0.4736716151237488,0.5683333873748779,DONE_OK,87,1,fp32_rand,49,1.4730308055877686,1.1845874786376953
1.1232616106669109,1.1232616106669109,1,0.15097106993198395,0.15097106993198395,0.1794416755437851,0.33041274547576904,29,1.0,1,3,3,0.23757489025592804,0.2380451112985611,DONE_OK,77,1,fp32_rand,18,1.2199753522872925,1.0659253597259521
0.9562292937879209,0.9545322096347809,1,0.16114772856235504,0.16114772856235504,0.43820832669734955,0.5993560552597046,30,1.0,1,3,3,0.4368751347064972,0.5523120760917664,DONE_OK,117,1,fp32_rand,54,1.0899018049240112,0.940061092376709
1.0476717186528584,1.0476717186528584,1,0.1594805270433426,0.1594805270433426,0.3140284866094589,0.4735090136528015,31,1.0,1,3,3,0.4873139262199402,0.5005338191986084,DONE_OK,106,1,fp32_rand,43,1.3686262369155884,1.0631872415542603
1.1230048580964407,1.1253539752960204,1,0.8102210760116577,0.4730667471885681,0.12664324045181274,0.5997099876403809,32,1.0,1,0,0,0.2289377897977829,0.24328729510307312,DONE_FAIL,300,0,fp32_rand,300,1.0693480968475342,0.9876068234443665
1.028637672846134,1.0247818803787232,1,0.1614713817834854,0.1614713817834854,0.37683676183223724,0.5383081436157227,33,1.0,1,3,3,0.5848092436790466,0.6111574769020081,DONE_OK,116,1,fp32_rand,52,1.3816126585006714,0.9845786690711975
1.0594899652401606,1.124349217414856,1,0.4752846658229828,0.460546612739563,0.19467639923095703,0.65522301197052,34,0.043333333333333335,0,0,0,2.133602947651525e-07,2.697601303225383e-05,DONE_FAIL,300,0,fp32_rand,300,0.023223111405968666,0.023122888058423996
1.046597194914915,1.046597194914915,1,0.1638527661561966,0.1638527661561966,0.2768392413854599,0.4406920075416565,35,1.0,1,3,3,0.5850852131843567,0.6090355515480042,DONE_OK,92,1,fp32_rand,49,1.4295574426651,1.0430562496185303
1.0313133660115694,1.0313133660115694,1,0.16034354269504547,0.16034354269504547,0.2639680653810501,0.4243116080760956,36,1.0,1,3,3,0.40867823362350464,0.44181907176971436,DONE_OK,101,1,fp32_rand,38,1.2479954957962036,1.0556089878082275
1.061139625098024,1.0533830225467682,1,0.15537524223327637,0.15537524223327637,0.31058603525161743,0.4659612774848938,37,1.0,1,3,3,0.5534159541130066,0.6025533080101013,DONE_OK,94,1,fp32_rand,56,1.4681912660598755,1.0492897033691406
1.064009992480278,1.0489929020404816,1,0.23724716901779175,0.2372262328863144,0.032627031207084656,0.26985326409339905,38,0.02666666666666667,0,0,0,2.4747976567596197e-05,0.0010902215726673603,DONE_FAIL,300,0,fp32_rand,300,0.9232527017593384,0.9229303598403931
0.8826001344657526,0.8826001344657526,1,0.1704154908657074,0.1704154908657074,0.20943313837051392,0.3798486292362213,39,1.0,1,3,3,0.39426878094673157,0.43473654985427856,DONE_OK,107,1,fp32_rand,41,1.3071930408477783,1.0593267679214478
1.0959462225437164,1.0959462225437164,1,0.1685875505208969,0.1685875505208969,0.07242394983768463,0.24101150035858154,40,1.0,1,3,3,0.12321147322654724,0.1242879256606102,DONE_OK,57,1,fp32_rand,12,1.2059664726257324,1.1233837604522705
1.1248202588823106,1.1248202588823106,1,0.14244309067726135,0.14244309067726135,0.11276260018348694,0.2552056908607483,41,1.0,1,3,3,0.12832997739315033,0.1286269873380661,DONE_OK,39,1,fp32_rand,9,1.024256706237793,0.9667614698410034
0.9996685253249274,0.9895787930488587,1,0.15840840339660645,0.15840840339660645,0.431718647480011,0.5901270508766174,42,1.0,1,3,3,0.5270555019378662,0.5836196541786194,DONE_OK,118,1,fp32_rand,54,1.35402512550354,1.0840824842453003
1.0545658274338796,1.0517219293117523,1,0.1536494940519333,0.1536494940519333,0.32310356199741364,0.4767530560493469,43,1.0,1,3,3,0.5902999639511108,0.6447871327400208,DONE_OK,86,1,fp32_rand,52,1.4684127569198608,1.0276070833206177
1.0439996902759259,1.040734226703644,1,0.1597612202167511,0.1597612202167511,0.29617634415626526,0.45593756437301636,44,1.0,1,3,3,0.5929844379425049,0.6357340812683105,DONE_OK,91,1,fp32_rand,52,1.4422507286071777,1.0167350769042969
1.0989681523421715,1.0989681523421715,1,0.17096099257469177,0.17096099257469177,0.17602437734603882,0.3469853699207306,45,1.0,1,3,3,0.34063997864723206,0.3463824689388275,DONE_OK,95,1,fp32_rand,29,1.2523738145828247,1.0437921285629272
1.0318964364680838,1.0318964364680838,1,0.1632174253463745,0.1632174253463745,0.20608815550804138,0.3693055808544159,46,1.0,1,3,3,0.5526135563850403,0.5938338041305542,DONE_OK,116,1,fp32_rand,47,1.4150481224060059,1.0189239978790283
1.0812899532602793,1.0661455607414245,1,0.16727444529533386,0.16727444529533386,0.37546637654304504,0.5427408218383789,47,1.0,1,3,3,0.43635398149490356,0.6493198275566101,DONE_FAIL,119,0,fp32_rand,67,1.0256649255752563,1.0231294631958008
1.0874332263072333,1.1243475484848022,1,0.2563292980194092,0.2563292980194092,0.18305891752243042,0.4393882155418396,48,0.06,0,0,0,1.7429263152735075e-06,2.0531274458335247e-06,DONE_FAIL,300,0,fp32_rand,300,0.843253493309021,0.8391063809394836
1.1247020761171977,1.1247020761171977,1,0.13310323655605316,0.13310323655605316,0.0790463536977768,0.21214959025382996,49,1.0,1,3,3,0.08404158055782318,0.08437193930149078,DONE_OK,38,1,fp32_rand,6,1.1013799905776978,1.0731903314590454
1.1219558095932007,1.1219558095932007,1,0.15264271199703217,0.15264271199703217,0.14918385446071625,0.3018265664577484,50,1.0,1,3,3,0.23788532614707947,0.24695926904678345,DONE_OK,89,1,fp32_rand,25,1.2186328172683716,1.0718622207641602
1.1245152083310215,1.1245152083310215,1,0.16168470680713654,0.16168470680713654,0.20141474902629852,0.36309945583343506,51,1.0,1,3,3,0.2276645302772522,0.23342770338058472,DONE_OK,95,1,fp32_rand,22,1.2337952852249146,1.1486246585845947
0.9719680358723897,0.9719680358723897,1,0.15936163067817688,0.15936163067817688,0.16969570517539978,0.32905733585357666,52,1.0,1,3,3,0.324457049369812,0.4695727229118347,DONE_OK,100,1,fp32_rand,41,1.1804966926574707,0.9689317345619202
0.9658739765485128,0.9658739765485128,1,0.15399838984012604,0.15399838984012604,0.30111826956272125,0.4551166594028473,53,1.0,1,3,3,0.4367976486682892,0.4997224509716034,DONE_OK,106,1,fp32_rand,45,1.2288156747817993,1.0086113214492798
1.1138141917400672,1.1171770930290221,1,0.17680463194847107,0.17680463194847107,0.40124067664146423,0.5780453085899353,54,1.0,1,3,3,0.11636682599782944,0.11645402759313583,DONE_OK,224,1,fp32_rand,183,1.0142627954483032,1.0142627954483032
0.8967252794434043,0.8967252794434043,1,0.15739086270332336,0.15739086270332336,0.14784175157546997,0.30523261427879333,55,1.0,1,3,3,0.2754824161529541,0.35771557688713074,DONE_OK,93,1,fp32_rand,34,1.1473485231399536,0.9685710072517395
0.9531747209174293,0.9330109024047851,1,0.16328345239162445,0.16328345239162445,0.3624228984117508,0.5257063508033752,56,1.0,1,3,3,0.5321460366249084,0.5793213248252869,DONE_OK,93,1,fp32_rand,56,1.509499192237854,1.0877987146377563
1.0423332074513803,1.0390080773830415,1,0.16312749683856964,0.16312749683856964,0.31412048637866974,0.4772479832172394,57,1.0,1,3,3,0.5942944288253784,0.6339432001113892,DONE_OK,91,1,fp32_rand,52,1.4608569145202637,1.024195671081543
1.1250680208206176,1.1250680208206176,1,0.13062995672225952,0.13062995672225952,0.06751856207847595,0.19814851880073547,58,1.0,1,3,3,0.07587727159261703,0.07612814009189606,DONE_OK,41,1,fp32_rand,5,1.0804389715194702,1.0484592914581299
0.9487758490347094,0.9105184960365296,1,0.15830376744270325,0.15830376744270325,0.31384432315826416,0.4721480906009674,59,1.0,1,3,3,0.4177743196487427,0.5500452518463135,DONE_OK,109,1,fp32_rand,62,1.383619785308838,1.1770305633544922
1.12425192406303,1.12425192406303,1,0.15986590087413788,0.15986590087413788,0.16658590734004974,0.3264518082141876,60,1.0,1,3,3,0.18181784451007843,0.18256936967372894,DONE_OK,73,1,fp32_rand,19,1.0537364482879639,0.9827960133552551
0.9195462620258331,0.850709183216095,1,0.3584480881690979,0.35337886214256287,0.0039230287075042725,0.35730189085006714,61,0.0,0,0,0,1.6995190890156664e-05,0.0006797416717745364,DONE_FAIL,300,0,fp32_rand,300,0.8433610796928406,0.8431277275085449
1.073608182808932,1.073608182808932,2,0.15600012242794037,0.15600012242794037,0.21638570725917816,0.37238582968711853,62,1.0,1,3,3,0.32023945450782776,0.3496939241886139,DONE_OK,99,1,fp32_rand,34,1.2893006801605225,1.1155439615249634
1.079969618564997,1.079969618564997,1,0.17248263955116272,0.17248263955116272,0.1995796263217926,0.3720622658729553,63,1.0,1,3,3,0.49598875641822815,0.5071601867675781,DONE_OK,110,1,fp32_rand,39,1.306257963180542,0.9826363921165466
1.0297314453125,1.0297314453125,1,0.16182319819927216,0.16182319819927216,0.3968786746263504,0.5587018728256226,64,1.0,1,3,3,0.5973523855209351,0.6137239933013916,DONE_OK,114,1,fp32_rand,50,1.3447315692901611,0.9703533053398132
0.9986198335886002,0.9986198335886002,1,0.15321184694766998,0.15321184694766998,0.07186055183410645,0.22507239878177643,65,1.0,1,3,3,0.19875621795654297,0.2158571481704712,DONE_OK,82,1,fp32_rand,20,1.2247200012207031,1.0903688669204712
1.1142989680880593,1.1142989680880593,1,0.15820366144180298,0.15820366144180298,0.15074020624160767,0.30894386768341064,66,1.0,1,3,3,0.26253873109817505,0.2645886242389679,DONE_OK,84,1,fp32_rand,21,1.1559237241744995,0.9865641593933105
0.9423902002828461,0.9242810475826263,1,0.16028955578804016,0.16028955578804016,0.40023311972618103,0.5605226755142212,67,1.0,1,3,3,0.5036041736602783,0.556702196598053,DONE_OK,119,1,fp32_rand,56,1.3374511003494263,1.014647126197815
0.9927889885646957,0.9768824994564056,1,0.15977443754673004,0.15977443754673004,0.42403052747249603,0.5838049650192261,68,1.0,1,3,3,0.4992724657058716,0.5566321611404419,DONE_OK,118,1,fp32_rand,56,1.2435564994812012,0.981060266494751
1.1001138599713642,1.1256765818595886,1,0.25911620259284973,0.25148892402648926,0.3475022315979004,0.5989911556243896,69,0.16333333333333333,0,0,0,9.028378826769767e-07,2.7670917916111648e-05,DONE_FAIL,300,0,fp32_rand,300,0.023223109543323517,0.02265535481274128
0.9709750706294797,0.9617161345481873,1,0.1554659754037857,0.1554659754037857,0.42848144471645355,0.5839474201202393,70,1.0,1,3,3,0.5614466667175293,0.5894933938980103,DONE_OK,119,1,fp32_rand,53,1.4488385915756226,1.0917860269546509
0.9965111973150721,0.9890241348743438,2,0.15771615505218506,0.15771615505218506,0.47389936447143555,0.6316155195236206,71,1.0,1,3,3,0.48411887884140015,0.6051894426345825,DONE_OK,121,1,fp32_rand,53,1.1489317417144775,1.0001819133758545
0.9676465877780208,0.9550505018234253,1,0.16086609661579132,0.16086609661579132,0.46643488109111786,0.6273009777069092,72,1.0,1,3,3,0.461193323135376,0.5945054292678833,DONE_OK,120,1,fp32_rand,54,1.238159418106079,1.0964425802230835
1.0385822782913843,1.0242775499820709,1,0.2692027986049652,0.2639928162097931,0.3162948191165924,0.5802876353263855,73,0.13666666666666666,0,0,0,4.536320830084151e-06,4.616747446561931e-06,DONE_FAIL,300,0,fp32_rand,300,0.8432806134223938,0.8311821222305298
1.0005707235659582,0.978025381565094,1,0.1502637267112732,0.1502637267112732,0.4501112103462219,0.6003749370574951,74,1.0,1,3,3,0.5250191688537598,0.5906552672386169,DONE_OK,122,1,fp32_rand,59,1.3723089694976807,1.0750501155853271
1.125781512260437,1.125781512260437,1,0.14468373358249664,0.14468373358249664,0.15434692800045013,0.2990306615829468,75,1.0,1,3,3,0.18934878706932068,0.18992742896080017,DONE_OK,56,1,fp32_rand,15,1.0992074012756348,0.9968984127044678
1.0266271155813467,1.0266271155813467,1,0.1572456955909729,0.1572456955909729,0.2129184603691101,0.370164155960083,76,1.0,1,3,3,0.4428301751613617,0.5704192519187927,DONE_OK,88,1,fp32_rand,46,1.4283804893493652,1.146095633506775
1.1254789920953603,1.1254789920953603,1,0.16277861595153809,0.16277861595153809,0.21366554498672485,0.37644416093826294,77,1.0,1,3,3,0.2258651703596115,0.236083984375,DONE_OK,75,1,fp32_rand,26,1.1333627700805664,1.0805414915084839
0.8318868833528438,0.7659541058540345,1,0.16609029471874237,0.16609029471874237,0.2286750227212906,0.39476531744003296,78,1.0,1,3,3,0.42327558994293213,0.45684707164764404,DONE_FAIL,123,0,fp32_rand,71,1.6283807754516602,1.0659260749816895
1.1227313365255083,1.1227313365255083,1,0.15522964298725128,0.15522964298725128,0.16533656418323517,0.32056620717048645,79,1.0,1,3,3,0.2724332809448242,0.2864091694355011,DONE_OK,60,1,fp32_rand,28,1.262422800064087,1.0967508554458618
0.7950426852493956,0.7867198860645295,1,0.16211216151714325,0.16211216151714325,0.4357541352510452,0.5978662967681885,80,1.0,1,3,3,0.4497600495815277,0.5017635822296143,DONE_OK,124,1,fp32_rand,57,1.296403408050537,1.0242202281951904
1.1258096511547382,1.1258096511547382,1,0.1522132158279419,0.1522132158279419,0.13613492250442505,0.28834813833236694,81,1.0,1,3,3,0.1598152220249176,0.1608811318874359,DONE_OK,89,1,fp32_rand,13,1.2231947183609009,1.142035961151123
0.9903601594269276,0.9903601594269276,1,0.15320798754692078,0.15320798754692078,0.2012791931629181,0.35448718070983887,82,1.0,1,3,3,0.30980902910232544,0.3571302592754364,DONE_OK,92,1,fp32_rand,32,1.1555813550949097,1.007116436958313
1.1257485310236612,1.1257485310236612,1,0.15698423981666565,0.15698423981666565,0.13569217920303345,0.2926764190196991,83,1.0,1,3,3,0.1590784192085266,0.16102951765060425,DONE_OK,87,1,fp32_rand,15,1.141804814338684,1.0802675485610962
1.1048995707486127,1.1048995707486127,1,0.16986404359340668,0.16986404359340668,0.11834321916103363,0.2882072627544403,84,1.0,1,3,4,0.33898189663887024,0.6401031017303467,DONE_OK,79,1,fp32_rand,37,1.0695337057113647,1.0695337057113647
1.0603221962849299,1.082112464904785,1,0.5612800717353821,0.5612800717353821,0.08340930938720703,0.6446893811225891,85,0.05,0,0,0,3.925430974049959e-06,3.970617399318144e-06,DONE_FAIL,300,0,fp32_rand,300,0.8432747721672058,0.8429459929466248
0.9291593670845032,0.9145807659626007,1,0.1590227484703064,0.1590227484703064,0.4599303603172302,0.6189531087875366,86,1.0,1,3,3,0.4757550358772278,0.5685824751853943,DONE_OK,121,1,fp32_rand,55,1.1661758422851562,0.9235462546348572
1.0092442758747788,0.9836857700347901,1,0.15055033564567566,0.15055033564567566,0.38568010926246643,0.5362304449081421,87,1.0,1,3,3,0.5452794432640076,0.6090133786201477,DONE_OK,123,1,fp32_rand,61,1.6075599193572998,1.103014349937439
1.0271911080236789,1.037296439409256,1,0.15407001972198486,0.15407001972198486,0.3244918882846832,0.4785619080066681,88,1.0,1,3,3,0.3652217388153076,0.5784105062484741,DONE_OK,115,1,fp32_rand,54,1.12044095993042,0.9708719849586487
1.0274988658287947,1.0274988658287947,1,0.17107339203357697,0.17107339203357697,0.15596099197864532,0.3270343840122223,89,1.0,1,3,3,0.3861483931541443,0.4018479585647583,DONE_OK,102,1,fp32_rand,34,1.2423954010009766,0.9919223189353943
1.1239723617380315,1.1239723617380315,1,0.163564071059227,0.163564071059227,0.2852286547422409,0.4487927258014679,90,1.0,1,3,3,0.44335663318634033,0.4503765106201172,DONE_OK,97,1,fp32_rand,33,1.3073261976242065,1.0273854732513428
1.1255874463490076,1.1255874463490076,1,0.16371235251426697,0.16371235251426697,0.1996893584728241,0.36340171098709106,91,1.0,1,3,3,0.27859535813331604,0.2807784080505371,DONE_OK,93,1,fp32_rand,21,1.1906733512878418,1.0292898416519165
0.9713704841477531,0.9528563976287842,1,0.15431296825408936,0.15431296825408936,0.47432398796081543,0.6286369562149048,92,1.0,1,3,3,0.5248908996582031,0.5907016396522522,DONE_OK,121,1,fp32_rand,56,1.2968878746032715,1.0354523658752441
1.1017351501128252,1.1017351501128252,1,0.16608966886997223,0.16608966886997223,0.06660862267017365,0.23269829154014587,93,1.0,1,3,3,0.1829763799905777,0.18604423105716705,DONE_OK,80,1,fp32_rand,17,1.2297464609146118,1.114349603652954
1.1227241232991219,1.1227241232991219,1,0.1513669639825821,0.1513669639825821,0.10544557869434357,0.25681254267692566,94,1.0,1,3,3,0.1723170131444931,0.17492732405662537,DONE_OK,78,1,fp32_rand,16,1.19405198097229,1.0833927392959595
0.9066268022243793,0.9066268022243793,1,0.1648375242948532,0.1648375242948532,0.14224214851856232,0.3070796728134155,95,1.0,1,3,3,0.3758184611797333,0.4371780455112457,DONE_OK,104,1,fp32_rand,39,1.2570892572402954,0.9734605550765991
0.9875243902206421,0.9792524719238281,1,0.16033360362052917,0.16033360362052917,0.3535507619380951,0.5138843655586243,96,1.0,1,3,3,0.5533159375190735,0.6130112409591675,DONE_OK,118,1,fp32_rand,53,1.4449207782745361,1.0678293704986572
1.0099516030280822,0.9821402978897095,1,0.1565399169921875,0.1565399169921875,0.42851489782333374,0.5850548148155212,97,1.0,1,3,3,0.4999096095561981,0.6091075539588928,DONE_OK,125,1,fp32_rand,62,1.533347725868225,1.1336777210235596
1.125778459367298,1.125778459367298,1,0.1638355255126953,0.1638355255126953,0.18312206864356995,0.34695759415626526,98,1.0,1,3,3,0.23568673431873322,0.2460266500711441,DONE_FAIL,82,0,fp32_rand,21,1.3510429859161377,1.3146437406539917
1.0383252501487732,1.0383252501487732,1,0.15633215010166168,0.15633215010166168,0.3131888061761856,0.4695209562778473,99,1.0,1,3,3,0.5262394547462463,0.5660344362258911,DONE_OK,108,1,fp32_rand,47,1.3068310022354126,0.9918614029884338
