res_x,res_y,res_z,res_norm,reproj,area_px,obliq_deg,cam_range,gripper_perp,gripper_dz,cx,cy,obj_yaw,det_x,det_y,det_z
-0.015911544393752287,-0.005803753777935933,-0.006799781464999488,0.01825096794367373,0.11993829160928726,406.0,15.277176448411165,0.27886281933513163,0.05286889375971758,0.16962737399337158,143.0,124.5,-2.116952954345171,0.04106172941018774,-0.08683221831357707,0.8517997814649996
-0.015630926598754195,-0.005407165033258554,-0.003770614797941496,0.01696410433789508,0.01850668340921402,365.0,7.040496759138112,0.2997271675994021,0.037949899780121636,0.19281920635298777,164.5,146.5,1.6816884937194663,0.039522582728382515,-0.10671667228511175,0.8487706147979416
-0.025380934496512714,0.0011184034322293257,-0.0015517712290769037,0.025452910562465784,0.13572010397911072,397.0,41.551071466566995,0.3469177598030586,0.09596091054018444,0.15688730509705262,231.75,23.0,-1.7804166574631584,0.18144297688971434,-0.23963553400051693,0.846551771229077
-0.027811282963495082,-0.0001059004177491607,0.003322036201240941,0.028009187769309316,0.17808441817760468,318.0,36.81366293575194,0.3489323748413395,0.08955815900328473,0.17405371658441038,201.75,43.0,2.1922590546102483,0.19474403064354984,-0.2024235348099512,0.8416779637987591
-0.020053497476382603,0.008871793542042039,0.0009725269907703282,0.02194988133078808,0.056491732597351074,404.0,43.617854744889094,0.3686397115341303,0.08749952842879424,0.16453914978339357,303.0,93.5,-0.29379958312794774,0.07961871638483478,-0.34799887334389235,0.8440274730092298
-0.026851889480241364,-0.003931441608786598,0.001532856637185942,0.027181424746553672,0.10932223498821259,328.5,38.474848676144966,0.3359574559049148,0.08998675009086143,0.16901595102152422,173.5,38.75,-0.704848819356966,0.19404544118745728,-0.12427453183934066,0.8434671433628141
-0.022052448421102377,-0.0015185059437212989,-0.004638113860257698,0.022586023152543083,0.17067541182041168,313.0,41.84229727663015,0.34744869985690613,0.08898347770235408,0.16927994653283562,222.25,49.25,0.9347842908162772,0.1825304404071812,-0.21912733624335332,0.8496381138602578
-0.015270190758592053,-0.005596799838155989,-0.005071062237649082,0.017035802489178006,0.07724643498659134,438.0,11.73887203503502,0.27400124440464607,0.04054300223043779,0.16948108700340125,148.0,145.25,-1.10104561839017,0.021347332426779275,-0.09897848523306159,0.8500710622376492
-0.017020672949405097,0.0014042981023208445,-0.005741249095251311,0.018017694136168376,0.23413525521755219,439.5,39.2981031591748,0.3380546404631965,0.08279140686144118,0.158893523036444,287.75,103.25,0.11370043620084065,0.05289345717259518,-0.3338253069692149,0.8507412490952514
-0.017951104196919726,-0.004431323995804759,-0.006701787518367253,0.01966704680895958,0.07062402367591858,405.0,23.502479844378456,0.28752429850647787,0.07327733300375229,0.163537812415948,182.5,85.0,-1.8654954825770826,0.10759654896389123,-0.15055112140507956,0.8517017875183673
-0.015755601905138125,0.0005785466602039047,-0.006134294209703128,0.016917543352461744,0.22451892495155334,489.0,34.6062861796015,0.30461691908883504,0.0724109884364129,0.15097649308803185,270.0,129.75,2.601682929025752,0.017115714188474476,-0.2568525572394706,0.8511342942097032
-0.01773892839982294,-0.005293330420435227,-0.006463405880228756,0.019607767422287665,0.09402228146791458,466.0,21.607140129559284,0.26577162708901897,0.06968259558833362,0.14812700065379458,174.0,92.5,1.6915239843880685,0.07096268093244891,-0.11303824752122313,0.8514634058802288
-0.015773564433261257,-0.0032874662249064712,-0.008819352360373012,0.018368280952951538,0.08475330471992493,477.5,21.617448580953894,0.27836778590009,0.05076075328801712,0.15983077274553958,220.75,147.5,2.9907627420104936,0.013958854940302986,-0.18377586053319547,0.8538193523603731
-0.016930277699413396,-0.004448717108355996,-0.004623284988250154,0.01810525202729896,0.21637095510959625,432.0,15.794533225636254,0.2726757757527689,0.0557260476581608,0.16300211443042956,179.0,119.25,3.0750710946772513,0.04905977865434512,-0.11963328120712487,0.8496232849882502
-0.015559457053562256,0.0013436392372728756,-0.0025614053896608757,0.015826018696177863,0.16934913396835327,441.0,29.163651495013863,0.31420360687425386,0.06167387466870127,0.17042001742389234,254.25,149.75,1.8765806809768302,0.011739812650414577,-0.24996503813904905,0.847561405389661
-0.021547663921169358,-0.0004710829895153146,-0.005642825489236225,0.022279255354357073,0.12707071006298065,427.0,42.33973376209167,0.34245558885588473,0.0957942082844695,0.1478004504966005,248.25,28.0,-2.7589554023739313,0.18151593650368225,-0.24164766453459227,0.8506428254892363
-0.0185891080998955,-0.0035746741552375727,-0.0074543788521950205,0.020344556995367982,0.08185338228940964,371.0,35.51486214040891,0.31382043737291093,0.08395217201719482,0.15983041660106945,212.0,63.5,-2.600377621534037,0.14974582329342673,-0.1617618731975651,0.8524543788521951
-0.0169437788485571,-0.001013199941284293,-0.00740411287787035,0.0185186150480557,0.11823854595422745,468.0,35.723194737270994,0.3093006756817645,0.07544973670695153,0.1534507172031513,268.75,118.0,0.30354399760742284,0.04516998631549506,-0.24810571846195564,0.8524041128778704
-0.01675947320664943,0.004736889273808387,0.0020735295066108828,0.0175390303828777,0.1891995221376419,409.5,27.95188043334123,0.3262118989842457,0.06694240642843727,0.1785793937705651,255.75,133.75,1.7939503899988813,0.04055004505441108,-0.26955463673045005,0.8429264704933892
-0.016921920677920407,-0.00245334848093795,-0.006875966072492967,0.018429574808682514,0.2443014681339264,479.0,29.873263440554286,0.2826662180583771,0.07429389821508552,0.14642321760811494,234.75,99.25,-2.101279065155308,0.06059489236190481,-0.2186078196745824,0.851875966072493
-0.02089915911116516,-0.004938529186665069,-0.005628075511614927,0.022199980992013937,0.12273821234703064,391.5,34.07288464710643,0.30838667155585964,0.08774893778841787,0.1559467045124342,162.5,46.25,-0.8463985612125239,0.15959307352793728,-0.11930649555151662,0.850628075511615
-0.022191651139652394,0.007117193964947088,0.0055398292561141815,0.02395440540747387,0.1751280277967453,303.5,34.503843802728255,0.37250049524515705,0.07703332854822016,0.199765610971944,257.75,103.25,-0.6171310997715902,0.11929066308893377,-0.2754559592085895,0.8394601707438859
-0.026949810943266816,0.006407634002341955,0.0012330022018156583,0.027728512001466556,0.1709035187959671,304.0,45.830610522151034,0.40608057513664336,0.09543069386394193,0.17693967555143042,268.0,35.75,-0.2037166911610857,0.21491559554462977,-0.3078477527765133,0.8437669977981844
-0.025881520329169544,-0.0063175932724217065,0.008190498374122779,0.027872017202231206,0.07107119262218475,266.0,28.032639293984392,0.342890031501969,0.07250476415709022,0.20230181429181437,153.0,84.0,-0.7355977023994389,0.16170311119239889,-0.0904023898190601,0.8368095016258773
-0.02521111064327705,-0.00390131321521317,-0.00032497719236135314,0.025513250573894135,0.14891831576824188,352.5,35.28292949778392,0.32659307019187894,0.08899807982697121,0.1608455453984854,163.75,41.5,0.9236883641730741,0.19049367396295225,-0.1371084468129236,0.8453249771923614
-0.01967176161557592,-0.003075794685041086,-0.0025815951708330065,0.020077433890580774,0.06489187479019165,396.0,23.159607227671334,0.295774868879145,0.07411884877597785,0.16920570956832826,195.0,85.5,2.958114300670259,0.09472884380131034,-0.12211687437367462,0.8475815951708331
-0.01791606878393496,0.0010772009667065208,-0.0029491999150020876,0.018189108354507388,0.20516212284564972,469.0,30.75798948369543,0.29945025895894517,0.07791732029438651,0.15558994545663185,250.0,97.25,-1.3223407833416325,0.05080211883677913,-0.2390359215292789,0.8479491999150022
-0.016143098892287336,0.000830560644963535,0.0006989255015622531,0.016179554063319078,0.103727787733078,392.5,22.996807809463625,0.31048024841306615,0.05416418074788882,0.18310926399218208,227.75,144.5,-1.5099354669888614,0.037005959183429374,-0.20947572617735813,0.8443010744984378
-0.02241888915108471,0.003831467999547755,0.0032752207215536178,0.022978551054735293,0.1662931591272354,366.0,33.53696522345868,0.3290015485500809,0.08096578989021692,0.17084306707082886,239.25,81.25,2.775739580495256,0.10955354158187039,-0.2591533176995508,0.8417247792784465
-0.019765390744186206,-0.0028053562910051733,-0.004767140148643101,0.02052477333338054,0.09741926938295364,353.0,32.76160540672068,0.3198962760096055,0.08170841518013951,0.1695142336612706,209.5,69.0,0.2344227588931787,0.14968296534545947,-0.17482207109766432,0.8497671401486432
-0.01615889650839094,-0.0031388956402876866,-0.00882676343947586,0.0186781785789186,0.22833536565303802,475.5,29.109777160578737,0.2797890562124554,0.07093503268181038,0.15048932643932778,232.25,107.5,-1.234544564858847,0.05394714898291491,-0.17806391329603635,0.8538267634394759
-0.0326792008162364,0.015813044200622517,0.00853360832811223,0.037293498146143036,0.05305073782801628,290.0,49.43634273022612,0.44442303599275745,0.09827449314466624,0.1848698325815673,289.0,26.0,0.5132597867085726,0.21968969180338094,-0.360991516064318,0.8364663916718879
-0.02115841453660837,-0.0012525514264166149,7.238816853549768e-05,0.02119558045503172,0.1310095638036728,316.0,28.20718587431371,0.32495183560731933,0.0728428082255012,0.18550676951601597,203.0,89.25,-2.0082963838725343,0.12844781841365674,-0.17319963357176485,0.8449276118314646
-0.017948233751184386,-0.0006657776349792144,-0.005807446038720743,0.01887614325382826,0.24188458919525146,429.5,33.916787464162475,0.3113222978562423,0.07840622621784844,0.16055790615316423,252.5,96.75,-0.39225386730899975,0.08946126362436231,-0.20607238793458796,0.8508074460387208
-0.023896448833554268,0.0037409895261505954,-6.380996865185118e-05,0.02418758651047154,0.19056621193885803,330.0,39.301206849264524,0.36247791718523387,0.08820486795498637,0.17459865932276297,251.25,61.75,0.3122141038539373,0.16179546588896057,-0.2624439387198788,0.8450638099686519
-0.015837019935973227,-0.002020660393545204,-0.0038110848762824556,0.016413976873770858,0.06453315913677216,445.0,20.48192924100184,0.2811911382951795,0.05223230266165594,0.16610106286289283,213.5,140.0,2.5513003227811377,0.002309583067575203,-0.16073184798309445,0.8488110848762825
-0.022465642241268957,-0.003867268231059748,-0.003506444401728648,0.02306417128851731,0.12238836288452148,382.5,34.023290791247454,0.31767781905000897,0.08845146561013743,0.15773845813704512,189.25,45.5,-1.1260053955623048,0.16899658107973364,-0.12151926356434771,0.8485064444017287
-0.024196399879190922,0.0018699618090212422,0.0006789136765138482,0.02427804456831452,0.1713147610425949,371.0,36.99406475363264,0.3390706853067138,0.08826420858010062,0.16600151270730246,239.0,57.25,-2.8538738032235997,0.16236944750720556,-0.1961407367225517,0.8443210863234862
-0.0226905196145549,0.0009024762198431013,-0.00352261792887254,0.022980056152644562,0.1265389770269394,339.0,43.74962127686741,0.3557155099110165,0.09248726169391251,0.16153529051440152,242.0,41.25,-2.743879871046834,0.18573544308397,-0.22648709411133292,0.8485226179288726
-0.017155575004849523,0.006530410311696988,-0.00013236432501173567,0.0183569478100438,0.10936339944601059,409.0,38.27648106754429,0.35977409021321366,0.07764463618021568,0.17439109991571577,293.25,130.0,-0.07091450219703131,0.03831161383741057,-0.31885595839906705,0.8451323643250118
-0.015607197111473323,-0.00279115829663959,-0.0013942363886770837,0.01591600017029381,0.17547275125980377,388.0,16.597891249110397,0.29109980740271063,0.04335855067288616,0.18270692634164099,189.75,143.75,-2.5147903041593627,0.01565298599951898,-0.1330816652115558,0.8463942363886772
-0.019084598439609315,-0.005879154983058979,-0.0050156532796270525,0.020589879522168144,0.2005959153175354,395.0,22.46032095249166,0.2926755108539257,0.07473980255456245,0.16581302091309624,151.0,80.75,-3.074308245010825,0.10794302718034941,-0.09551981737810851,0.8500156532796271
-0.03170195983046467,0.0028519189208512097,0.0062980359794340135,0.03244707931111443,0.19747087359428406,259.5,39.935264631221095,0.3954265299006659,0.09173919958940124,0.18982958839354847,216.75,37.25,2.8032211065072223,0.24443553186370787,-0.22806007662210792,0.8387019640205661
-0.028974775631137845,0.006440368771787608,0.0034563665659274045,0.029882477183618115,0.04295697435736656,295.0,43.926418987449026,0.4086833855866717,0.09530319242951282,0.18063841899727695,257.5,32.5,2.443272663134873,0.22104543537553045,-0.28889813182104856,0.8415436334340727
-0.0182794035635125,0.0021182567564837496,-0.0005937363356405267,0.018411304385089134,0.09617510437965393,363.5,30.60475380615854,0.3268663453543447,0.06686235109816317,0.17898350128475704,244.5,124.25,-2.424344419815235,0.0761068294481685,-0.27063816525194445,0.8455937363356406
-0.0249303810604464,0.005637934246243148,-0.00044674607879668926,0.0255638374357792,0.2264697253704071,330.0,48.00249462939176,0.3957001472261862,0.09504742988864072,0.1667587415701931,283.25,44.0,2.65738623643211,0.18824585747164327,-0.29637226718852383,0.8454467460787968
-0.02087796189436314,0.00037943819880001395,-0.0022631022866326234,0.02100368772784793,0.07283275574445724,409.0,35.23382218082036,0.30635827484144673,0.08314097104067232,0.1543977112715732,229.5,71.5,-1.0259995194564966,0.11661308028252694,-0.22086643817535664,0.8472631022866327
-0.01764119585052004,-0.0035814245233362907,-0.008134260739616428,0.019753596898611284,0.11562762409448624,380.0,31.966369261720576,0.29566205061984235,0.07561506676579265,0.16159384436271262,202.0,83.5,1.3597197924513873,0.11256634939837398,-0.14074944769235576,0.8531342607396165
-0.01639108974384474,-0.0021640056337605407,-0.004621186862897364,0.01716700647741285,0.1622794270515442,404.5,19.713996700194432,0.2962676866577192,0.05821785122145506,0.1773358502138488,215.75,127.25,1.0488424544698487,0.035568379857652675,-0.19452240465841286,0.8496211868628974
-0.021993176958584076,-0.006094626504818082,-0.0018404596266531348,0.022896104397957414,0.3964071571826935,435.5,26.442918719764414,0.29186278570139973,0.08386684960409005,0.1537619050638388,156.0,58.25,-2.801804669677107,0.12383139763366686,-0.08564829548900939,0.8468404596266532
-0.017647096411216867,-0.004791981614500382,-0.00829127417215303,0.020078055855543005,0.14478853344917297,453.0,21.04872595390496,0.27181212013763695,0.07236368491070043,0.15106950045136747,170.0,86.25,1.788919093397668,0.0853794230955577,-0.12063032178219334,0.8532912741721531
-0.019919762664662166,-0.0018574752020638075,-0.00322386704653832,0.02026426602363151,0.18915331363677979,347.5,33.881886565826605,0.33021832423528485,0.08456162897295735,0.17186375102952522,215.75,61.5,0.995525649076465,0.15557674503604255,-0.2277996341374354,0.8482238670465384
-0.01642263744925397,-0.005454340138557737,-0.006541800745358373,0.018499946057453583,0.14487206935882568,416.0,20.04799630335918,0.2727980151459712,0.05449488457750238,0.16487508753568403,163.5,120.0,-2.234158109305046,0.04539883403310678,-0.11552012975588861,0.8515418007453585
-0.02451373181872568,0.004105475471694542,-0.0024854213341577447,0.02497909717618665,0.35008475184440613,338.5,47.535308608668075,0.39171998343353387,0.09592624440171345,0.1606879350416348,278.0,36.75,0.10682721587538656,0.20788102218715196,-0.30048625772256743,0.8474854213341578
-0.02315427789734928,0.008904024663061061,0.0017118247065360803,0.024866294134309287,0.07973972707986832,292.0,46.59793364196611,0.4222694832095352,0.08942640269510002,0.18993967663289846,299.5,81.0,-1.8001867408947596,0.1591565495985299,-0.36139577946148793,0.843288175293464
-0.028309396387392743,0.0006217264370050601,0.0023467734701637655,0.02841330345632589,0.22638718783855438,278.0,42.21618527558802,0.38024402746298136,0.09327867995897778,0.18129740511926018,208.75,29.75,0.6145455251005718,0.22961294691663764,-0.21874832978653982,0.8426532265298363
-0.018286586392048082,0.0008548408380874006,-0.006204278491131476,0.019329331761026216,0.1592881828546524,515.5,38.78743878660319,0.3153085880234608,0.08889553418537754,0.14266683480052977,278.5,72.25,-1.259575152623353,0.061578145500298116,-0.3044607054785931,0.8512042784911316
-0.016599553204239066,-0.0009852795448699603,-0.005546782302323083,0.01752948191679569,0.18249401450157166,421.5,29.500027995940187,0.29997686775177934,0.06781000333339895,0.16464417020798217,239.25,118.25,-0.03696562607261207,0.04076843496846754,-0.24279241299270465,0.8505467823023232
-0.0166810579289459,-0.002558738108158848,-0.0045439702609222365,0.017477199434324103,0.06915831565856934,471.0,19.74399561479885,0.2749628628937506,0.0639744935211623,0.15703884280682712,214.0,114.5,0.47481939967343073,0.045986031547316376,-0.17616583757115642,0.8495439702609223
-0.02599922254115833,-0.002511698823744496,0.0035073259411820823,0.02635468722985654,0.262631356716156,271.5,31.545365205860698,0.3541239578351904,0.0819590981403743,0.1917629556669298,179.75,62.25,1.796648743138496,0.20090756864406245,-0.13802556329838211,0.841492674058818
-0.018392945522565,-0.004287827222928531,-0.003292228909631323,0.019170933166727775,0.08597096800804138,393.0,21.365440583460526,0.2855420883541906,0.06595810045981315,0.16766075696096883,179.0,99.5,0.9196243132185941,0.09022104905169429,-0.14698468306806659,0.8482922289096314
-0.01762191193688993,-0.0025980468731197914,-0.008203020072578227,0.01961048612802734,0.20705588161945343,595.5,33.854429013368645,0.2733133687684954,0.08844197541956239,0.13051818420838213,237.25,58.5,1.5204847644908481,0.08444881280029447,-0.1624741479913546,0.8532030200725783
-0.01704904110830894,0.0068969365563786855,0.005582449378274124,0.019219814713896537,0.12519676983356476,435.0,27.37342872112634,0.3208560622532353,0.06935125720087157,0.17205071496705193,259.0,129.25,0.7802402199340069,0.023530505078133958,-0.27285355629275504,0.839417550621726
-0.024446788607105502,0.005978189351938223,-0.0016413994775693608,0.025220595024168162,0.23815037310123444,360.0,48.30993014326778,0.40126204758846556,0.09634759913804712,0.16414766321435903,298.25,43.0,-3.0058208124694676,0.18798405763091855,-0.3153972660093233,0.8466413994775694
-0.016428169469677283,0.0007373177423684596,-0.0066880511722364755,0.017752701711573417,0.07901734113693237,398.0,40.49679593948738,0.35609826096077685,0.07800099628187897,0.17195201313340724,291.5,126.0,1.4808001952104393,0.0625389198768079,-0.30754876255654584,0.8516880511722366
-0.022829889139993315,-0.0011828880440864498,-0.004719200109647659,0.023342534394193912,0.05511579290032387,377.0,44.98772260928518,0.35184201048967967,0.09673182884182498,0.15710341551031382,233.0,19.5,-1.2895233813402558,0.19367098395182192,-0.22706007231719225,0.8497192001096477
-0.01637651145993641,-0.004375470165948497,-0.004939774535964947,0.017656053897649432,0.1408933848142624,476.0,14.726081664172092,0.25807252969888833,0.05385635758311763,0.152899631329536,172.75,122.0,2.9815546337170256,0.026346101548634406,-0.13769720352758663,0.849939774535965
-0.015415568788741492,0.0018238161325865865,-0.003378003552784392,0.01588637700574073,0.2116728574037552,461.5,32.00863342999514,0.31537099877413444,0.06879318463343488,0.16569127047491172,267.25,139.25,-0.027563289073415966,0.0013291402981218375,-0.26462028374517016,0.8483780035527845
-0.023525734378929353,-0.005453581321783266,-0.002750471312798597,0.02430569521210553,0.07125431299209595,296.0,38.89632086978303,0.3466794774721446,0.08882878555451024,0.17617193196072856,162.5,42.0,2.051708111856785,0.2077875167346615,-0.10717730211955774,0.8477504713127987
-0.020272864640119792,-0.005734411923108557,-0.005843552143714348,0.02186365986006957,0.2790359556674957,404.5,32.70206311162862,0.3023787141958653,0.08689862902336253,0.15761433237896016,160.75,49.25,2.0205379659000773,0.14046447629229486,-0.11212833983415021,0.8508435521437144
-0.017903466823996093,0.001832286907092251,-0.004082905537277082,0.018454308907519628,0.159142404794693,435.0,36.91337363752436,0.32492089481936165,0.07960780819081452,0.16176246141510642,273.0,106.25,2.820026996749133,0.0564601846420101,-0.25994578764982845,0.8490829055372772
-0.01945330113933863,0.0009711317426075172,-0.0005955883059705069,0.0194866299679935,0.0836900919675827,330.0,33.51141302301896,0.3274253061069236,0.07341024592496391,0.18313435194301497,231.0,98.5,-2.583284454067034,0.0934471502643066,-0.24042070278980296,0.8455955883059706
-0.015374854255550779,0.0024058673334978464,-0.0041805635936971175,0.01611370388727451,0.2809417247772217,446.5,36.68368418364674,0.33548588160864046,0.07271923293921355,0.1680661168404941,284.25,140.75,-2.906093003580907,0.018696730027960722,-0.2991088418528422,0.8491805635936972
-0.019591890555531177,-0.004867069571818705,-0.0074168886549822455,0.02150676124099674,0.12478692829608917,401.5,35.85189106607925,0.3098471427889309,0.08984932082091321,0.15395083821688593,178.5,40.25,0.9685726311320878,0.16448638929141793,-0.12657607767334375,0.8524168886549823
-0.02117625813223828,0.0003286662292663056,-0.0026662992869226354,0.021345985146178945,0.1436648964881897,400.0,32.923254225271464,0.31922155961649185,0.08277569378722842,0.15979950173676094,238.0,75.75,-2.6530079209225277,0.12363320307402813,-0.20877479438792945,0.8476662992869227
-0.024543088812336383,-0.0009647872215835795,0.0003271775397472032,0.02456422333345138,0.036424197256565094,420.0,35.088047747398356,0.3214002709340556,0.09253593648355005,0.1587928310194775,203.5,33.0,-1.6426014507775437,0.16847773989299336,-0.17790007060123864,0.8446728224602529
-0.019296570314594072,0.0015577711683751327,-0.0037781446357790793,0.019724569800326705,0.030846701934933662,471.0,37.04898764552283,0.3245275634792586,0.08705159835309817,0.15419746189131933,273.5,78.0,-0.9047389024129491,0.08826313501834451,-0.26275032429306516,0.8487781446357792
-0.01628746489158761,0.00026697730145505694,-0.003914329414255957,0.016753350836101435,0.25000324845314026,524.5,27.79731902608332,0.28482009623043225,0.07035864857810642,0.14900788016355904,251.25,121.5,1.2644361085260305,0.03349069974540986,-0.20912928316978913,0.848914329414256
-0.0200079203579078,-0.0026077692762718485,-0.0001865863176211402,0.02017801159927737,0.033258963376283646,450.0,17.31171711263678,0.27971303879615833,0.07373320966447587,0.15972752888527586,187.0,85.0,-1.4652587128474623,0.08101236764632265,-0.13962889182509486,0.8451865863176212
-0.02360687532760447,-0.0048524735717274114,-0.00238868559000327,0.024218523517036766,0.20857493579387665,305.5,37.57130245680058,0.3432276792254183,0.08857835852818127,0.17313960040274579,162.75,42.75,-1.6396726791994185,0.20338027685443447,-0.11450308938707074,0.8473886855900034
-0.016122962729145617,0.0013971925216690328,-0.0007029638024270701,0.01619864908612904,0.12519612908363342,412.0,26.60401099517471,0.30385074170604137,0.06308888483978935,0.17127285124220148,236.25,129.0,0.18821978174198137,0.023011381541547353,-0.23872655049252747,0.8457029638024272
-0.015628616394357222,0.001944523799592368,-0.005534104815317575,0.01669314647740424,0.13960956037044525,452.5,38.422650926367155,0.34034983743101077,0.0760379530228682,0.16342178529419593,292.75,136.5,1.7618460027291045,0.014905014536538457,-0.3214695932378916,0.8505341048153177
-0.02531188483591784,0.0016286889631220158,-0.0026178966882757226,0.025498971052884626,0.05424419417977333,343.0,46.33380493561085,0.38060420264244604,0.09773923221893827,0.16477187981593866,247.5,17.0,-0.31167675923349747,0.21397045784755014,-0.2684291077637096,0.8476178966882758
-0.020054141382532045,0.0024626385376959603,-0.0020679207774814135,0.020310329182459574,0.22270125150680542,346.5,38.40394144700218,0.35043190464641205,0.08317633661566443,0.17622209404607092,259.5,84.25,-1.3036290594621676,0.12178593804637793,-0.2762706300570917,0.8470679207774815
-0.016775990847493726,0.00849458154490168,0.00413382194415346,0.019253058676588043,0.17819319665431976,422.5,35.95125667045762,0.3386012353256669,0.07495771750177618,0.17350930619148408,279.75,128.5,0.8336907297094189,0.04269977298290111,-0.2754749064984899,0.8408661780558466
-0.015549396651924468,-0.0017913711730350723,-0.004430692165881878,0.016267260986019372,0.2583524286746979,511.0,21.597329113662546,0.265121850468218,0.054719473376010186,0.14969119057812819,218.75,138.25,-0.5933995825286962,0.00218256703509845,-0.16213024883935698,0.849430692165882
-0.02108700228798932,0.000925535816657691,-0.004224445065667659,0.021525896454141623,0.029171548783779144,471.0,40.87804979812649,0.3239750136770479,0.09322294341399233,0.14782165133390068,260.0,45.5,1.335130946111659,0.12128330643220082,-0.24582569051879657,0.8492244450656677
-0.020788773314531994,-0.0024335079605570797,-0.0029126650074833282,0.021132408153424213,0.08143982291221619,355.0,33.26825040315726,0.31073373917412705,0.07879022943441362,0.16625656325588378,207.5,76.5,-0.9966179615024626,0.13147648155724467,-0.15157840630837907,0.8479126650074834
-0.022448576905090778,0.004988900863010792,0.0014877282819197868,0.023044328419929032,0.28688010573387146,353.0,37.357768374693116,0.35545145260006883,0.08559231019948814,0.1761624069718437,259.75,75.75,-2.8720106483161443,0.1315817156462205,-0.2487129830876387,0.8435122717180803
-0.017170994931079,0.002251597048637033,-0.0035613154238500755,0.017680376798607098,0.07070936262607574,422.0,38.420884968617315,0.3320351813219569,0.07911775801763225,0.1628175909345656,277.5,111.0,2.6834791085714857,0.06617524341062991,-0.28233248076604295,0.8485613154238502
-0.016051436000776416,0.000685722659667154,-0.00678355217620108,0.017439478013410968,0.14821822941303253,477.0,39.33132879744719,0.33938977930380687,0.07726777229792954,0.16236859897747435,298.75,136.75,-0.5837634786909104,0.014888528803028453,-0.31703246684961417,0.8517835521762012
-0.022825264708022264,-0.00010098966903418494,-0.003980085409031053,0.023169893995608183,0.2166304588317871,403.5,42.23403094298236,0.350942299047163,0.0962315072037374,0.1540809036583647,242.75,24.5,2.949845715855521,0.19190582610343987,-0.21248351318125475,0.8489800854090311
-0.019232548760122453,0.0015407058268864793,0.0023220738448146427,0.019433392220512144,0.07909873127937317,351.0,25.939609029601044,0.32361320899890667,0.068540551694153,0.1857407081495882,227.25,109.0,-1.6199352451522413,0.0808804891362583,-0.23020764903614546,0.8426779261551854
-0.022083160276757607,0.0035238323119093917,-0.001833225541771344,0.022437559534370592,0.10361924022436142,377.0,42.407988906886246,0.36386790837203453,0.09069129371217173,0.1646423675707378,276.75,63.0,-2.9179639748731288,0.15107930486117868,-0.27371858810888866,0.8468332255417714
-0.022420933251493136,0.003755945557780749,-0.003530453401905387,0.023005857430748997,0.10402286052703857,333.0,48.380042370033216,0.39974666076955295,0.09475405129455113,0.17009171530502487,291.25,49.0,1.3952064977586887,0.1738483466928735,-0.3202893190549442,0.8485304534019055
-0.024236873852087504,0.00228911909313545,-0.0002609231512340493,0.024346133188566314,0.06194387748837471,311.0,41.60045424322782,0.36844807704644,0.09051121848147635,0.1739361633985107,243.0,49.5,2.6333871818222785,0.18224916938713204,-0.2704220137396877,0.8452609231512341
-0.018831079573173426,-0.0023249768398758697,-0.00243150804672565,0.019129226502356027,0.08635924011468887,342.0,25.104930795099634,0.3084963660630505,0.06367225877097,0.18321544716257698,203.0,110.0,0.9772496731238183,0.09062120498304702,-0.1672396289975554,0.8474315080467257
-0.030533141265013525,0.00905634214706269,0.0035995010790472737,0.032050685743241096,0.3014501631259918,280.0,48.73047237745326,0.4373662500010633,0.09748485085551145,0.18179406631887896,278.5,27.5,2.429785678515185,0.23819863747226305,-0.32509253609497807,0.8414004989209528
-0.017029559983583048,0.001560223456516796,-0.003913811239229403,0.017543036478473065,0.20371027290821075,464.0,35.40323378580407,0.31160049808961615,0.07907766729169326,0.15600574374586784,268.25,103.75,-2.47125108764075,0.02960567330217427,-0.2821350201989942,0.8489138112392295
-0.016668834755261513,-0.003010560471286533,-0.009044469121187282,0.019201977714120945,0.14253516495227814,422.5,28.417137465150844,0.29407880611972326,0.06848905325140243,0.15962013993483437,229.75,111.5,1.8788522127827,0.07083875787854606,-0.19562496547835498,0.8540444691211874
-0.022841314957579045,0.0013070398183399057,-0.0010104482324595487,0.022900983116637828,0.23097772896289825,427.0,36.1052602043945,0.3184282243363563,0.09071859820722515,0.15391506570583624,226.75,44.75,0.5031670229250209,0.152434831642597,-0.22703673738770083,0.8460104482324596
-0.016008204785934697,-0.003388363743311529,-0.010596589405624579,0.01949439243364116,0.05147027224302292,518.0,36.20873715052891,0.28765416119026815,0.07812731458965552,0.1422645960127813,263.0,105.0,-2.9853864383685056,0.04079167768026789,-0.22969993483119647,0.8555965894056247
-0.017481023831603958,-0.0008694153646755243,-0.0009525220191757278,0.017528530328423258,0.25872403383255005,369.5,18.15941834693245,0.30857333032537687,0.056961332289875224,0.18576320411750713,211.25,127.25,-0.15044234131804934,0.056725909466934406,-0.18210101764724468,0.8459525220191758
-0.023089849764506593,0.00417103709876282,-0.001564042242986119,0.023515631838515117,0.19185929000377655,340.5,43.82639203357727,0.38556191640520115,0.09191661494604393,0.1717635573167392,279.75,58.25,1.4690128406052598,0.1734983717056179,-0.29603381444104176,0.8465640422429862
-0.017933405407437944,-0.0025412662815077203,-0.00650783969530111,0.01924622148165165,0.08446163684129715,364.0,31.34844569596852,0.3065645926457424,0.07171702730040644,0.16942860350552935,220.0,98.0,0.0552622614730001,0.10319419860598893,-0.19543747347040033,0.8515078396953012
