res_x,res_y,res_z,res_norm,reproj,area_px,obliq_deg,cam_range,gripper_perp,gripper_dz,cx,cy,obj_yaw,det_x,det_y,det_z
-0.01727460869865391,-0.004547773103965674,-0.005835342374114205,0.01879216769081991,0.10500933974981308,380.0,17.452741977915895,0.2876834529972609,0.06170626093622111,0.1746555688404502,174.5,107.0,1.5672223693408065,0.07418782367724239,-0.12832963073948073,0.8508353423741143
-0.01953079641263912,0.003986611133735329,-0.003601850523322181,0.020256317632677857,0.03770533204078674,474.0,42.47125469702388,0.3509739345997083,0.09077297800902309,0.15215071946118053,302.5,77.5,1.421793972136316,0.09401839981239561,-0.3061869554521115,0.8486018505233223
-0.017712748147613852,-0.003266043372691943,-0.0019963898961268267,0.01812164614129909,0.18939955532550812,438.0,17.824945423710243,0.2728378813813763,0.058005261829828354,0.16091015000247488,188.25,117.25,0.8858441011772571,0.047673753108810085,-0.1248273261979952,0.8469963898961269
-0.015623055729987973,0.0016852068751574134,-0.004411179364536055,0.016321099716026997,0.22359584271907806,519.5,35.21490892345519,0.3025389384606975,0.07378119967435562,0.14904525300807736,276.25,130.75,-0.8873659494626163,0.022592962049030333,-0.24842126384578359,0.8494111793645361
-0.021616005274446737,-0.005833222197145244,-0.0008780664067175037,0.022406453664977483,0.1592448353767395,360.5,22.540559715307662,0.30693104977345104,0.07585207246981919,0.17448561427397724,164.25,77.5,2.8748864763233355,0.11757460204048228,-0.08319853679208844,0.8458780664067176
-0.020758270437443535,0.010904055584252836,0.003821040271335452,0.023757200350497637,0.06384872645139694,344.0,42.567491308612595,0.39609977192513773,0.08737608359166815,0.1846561414503053,298.5,90.0,-1.1731652242200665,0.1055386316051412,-0.36958350197411294,0.8411789597286646
-0.015241190343149427,-0.005141266940233993,-0.005421183730371704,0.01697397248334347,0.24673102796077728,432.5,4.149309829642636,0.27490788978739605,0.04228734013867198,0.1702359019929155,158.25,140.75,0.5472377488979562,0.026370431192225277,-0.09007778937808138,0.8504211837303718
-0.020088525419707737,-0.002684237535439643,-0.008275943879942904,0.021891670374571043,0.3475837707519531,441.0,43.20683039236455,0.3247027722908073,0.09527674099900184,0.14270241255310223,238.0,28.5,-1.1085167351354364,0.16883839475529783,-0.21041620528029595,0.853275943879943
-0.01614388687723576,-0.0020784720388594136,-0.009998212387788197,0.019102601405898274,0.07740418612957001,420.0,42.11885082969777,0.34680102642321803,0.07724319148075257,0.16458412624253127,294.5,132.5,-1.553696199049493,0.04777946674876599,-0.30881196242611525,0.8549982123877883
-0.01989283955255812,0.0047760110523022425,-0.0010987851210656485,0.020487622501837766,0.3522287607192993,364.0,40.25002063491217,0.3628336486885272,0.08483703930002702,0.1740774270392933,280.5,89.75,-1.4632593306291548,0.09904676094552137,-0.3204389900467087,0.8460987851210657
-0.023310079192856048,-0.0003812713728499062,-0.0050377210666031624,0.023851284941945425,0.06652853637933731,347.0,46.99691294777593,0.3755789772009751,0.0975846996524263,0.15507403459619074,246.5,17.5,-1.3171260772267623,0.23254761419646938,-0.21022280207655733,0.8500377210666032
-0.017030453542572363,-0.004287238716697658,-0.0033698438000644426,0.017882186972417544,0.10786568373441696,397.0,15.180989385856114,0.28091949793633775,0.05274495733605706,0.17274435603985883,170.75,123.0,2.785649281633371,0.047420941197190244,-0.11270964614062177,0.8483698438000645
-0.01614119535500387,0.0033596519729996444,-0.0014292335033548875,0.01654896242291918,0.33960476517677307,477.0,31.113180922624796,0.3114681671563248,0.07250243071885062,0.1610375184144177,268.25,126.5,-1.0481093918708149,0.019656670090120995,-0.2841646623122591,0.846429233503355
-0.016071651294930323,-0.0030905970750744194,-0.011221774893371173,0.01984384028820504,0.05546397715806961,537.0,43.16784110846856,0.31411767787986383,0.08923398892031575,0.13682662959096248,293.5,79.5,0.060442632714660105,0.06621027236332527,-0.2977138627057435,0.8562217748933713
-0.020846737817205863,0.00034523533132252426,-0.006215873592158805,0.021756441564902373,0.14800210297107697,364.0,45.878799115097515,0.3737724835970034,0.09472046657113001,0.15903134220308401,274.25,42.0,-2.7509650551054894,0.1825896890601846,-0.2912884210656225,0.8512158735921589
-0.02599301194607842,0.0023144216001012297,0.0015756159733419928,0.026143369772610437,0.21064594388008118,349.5,39.925096195425695,0.3556240469228425,0.09283238574988086,0.16895907389565357,232.5,37.25,2.6818580412784407,0.18444310172438128,-0.23898236620332092,0.8434243840266581
-0.01639681770899741,-0.0035930368399710866,-0.006072504415583713,0.017850514126846996,0.13452579081058502,458.0,14.243348600906309,0.2746505776901641,0.057890095800875514,0.15973316235266788,202.0,121.75,1.3259117366193096,0.04280722950877654,-0.13606893170156562,0.8510725044155838
-0.024179464947067603,0.004762897009555733,-0.0012956769296671444,0.02467813793129817,0.052900832146406174,428.0,46.154828577442586,0.3595210120704801,0.09704172344395613,0.15113615565509475,277.0,30.5,-1.2950183983925845,0.153830096855415,-0.2954201079699303,0.8462956769296672
-0.01582245284472473,-0.005214633592687562,-0.013566708183416543,0.02148483159029888,0.24506744742393494,507.5,26.46272203633212,0.252356253614938,0.0599612695504477,0.1410834619397341,204.25,119.5,-2.6279512801986904,0.0205458245005972,-0.1683765172488165,0.8585667081834166
-0.01559383159378491,-0.0002239150361054154,-0.007017386872243181,0.01710150403424943,0.05099256709218025,544.0,35.40560503841709,0.2920381092523811,0.07790606201303552,0.14227374308446683,273.5,112.5,0.694616553821936,0.005782864280884923,-0.28326263977115795,0.8520173868722433
-0.01638487383161337,0.006524105545066494,0.005994230577373583,0.018626831288648546,0.128989115357399,372.0,26.414908667183724,0.34911921977231675,0.0631149121252618,0.19926648804898695,256.75,146.0,1.206215311861577,0.02890637627465341,-0.2788103303940655,0.8390057694226265
-0.01953816510556565,0.008242045746367721,0.001268582066759949,0.0212433640047349,0.14425596594810486,360.5,40.75920754699546,0.38743306035014274,0.08321939681514187,0.18747676003466995,298.75,109.5,-2.659824295795122,0.08348053318362679,-0.33275929061008763,0.8437314179332401
-0.022045418438444667,-0.005362357502152873,0.004583838318038991,0.023146639622911438,0.0019773682579398155,370.0,13.215521305206162,0.303005318008618,0.07095628098513894,0.17729619810889152,163.0,88.0,-2.0602706934305535,0.1145238200362773,-0.10131969760194832,0.8404161616819611
-0.01690111920173358,-0.0031650670916147094,-0.007379743690452134,0.0187116567118574,0.08467529714107513,398.0,23.754560118001535,0.2963635160042582,0.06539828674789916,0.16877649621932023,216.0,111.0,1.1035096538586175,0.08012888115188037,-0.2113710314656936,0.8523797436904522
-0.015457522668466651,0.0028688217039941066,0.002406250737335802,0.01590456499330922,0.11722635477781296,419.0,19.71891115263774,0.31861960599766387,0.059375252694445886,0.18439883147244363,242.0,143.5,1.502336948480656,0.006298110399702829,-0.23907902316482219,0.8425937492626643
-0.025302326836513872,-0.002144685383515643,-0.0007394733510566187,0.02540382332588854,0.21754328906536102,447.0,37.34130906964363,0.31738470895805365,0.09503978086346675,0.149096164070307,193.25,21.25,-1.7624255395156696,0.1651515558272566,-0.15897647647214805,0.8457394733510567
-0.0164470865918893,-0.004757695988897359,-0.011740411590498545,0.020760047996047297,0.10921192914247513,482.5,28.040731556834878,0.26834052192880603,0.07535002565579427,0.14133401568930126,204.5,84.75,0.8743126032530054,0.08204523294325801,-0.18333188489910043,0.8567404115904986
-0.01769060270284807,-0.0018582715918817327,-0.010265588583205698,0.020537597382820936,0.2030869573354721,491.5,47.42500376003039,0.3443939851707464,0.09572597752262953,0.1387989668756201,299.75,47.75,-1.3925328779254371,0.1261981989634883,-0.3223361859376776,0.8552655885832058
-0.016763328785705876,-0.0025296176612798205,-0.0033239282064526643,0.017275898130389218,0.10222368687391281,501.0,15.232381883132211,0.26264719361855016,0.061175680426471174,0.14982488151932305,201.5,115.0,-0.6181484448665817,0.03295734082449022,-0.19217449554055333,0.8483239282064527
-0.016686040137513278,-0.003477738147197207,-0.007566383895026063,0.018648559283174788,0.13434001803398132,528.0,18.58025446865538,0.25757656318814337,0.06539585059662374,0.14400638268037513,207.25,109.0,1.259966679306301,0.025712768500831498,-0.17833870659881754,0.8525663838950261
-0.023357468037905837,0.003663190677823114,-0.003568651042135995,0.023910783118593612,0.22834207117557526,465.0,47.031612203295296,0.36750116625172286,0.09941581734080782,0.1496920070560529,287.25,18.75,0.018620764289857056,0.1699135126846525,-0.30846356079651266,0.8485686510421361
-0.022137716337884333,-0.0004626570406687236,-0.0010071694023728872,0.022165444421418386,0.10528009384870529,390.0,30.111302956833413,0.31211225724589314,0.08363365158848608,0.1616293034072216,207.75,63.0,1.7752616609075464,0.1251130511206643,-0.2155606893414326,0.846007169402373
-0.019848946319131214,0.001560894905221849,-0.0013805360670535727,0.019958029529924436,0.2302272468805313,355.0,32.17073962790043,0.33582253001168966,0.07928747649606382,0.1779849671667516,242.25,88.0,1.802711820022983,0.11955520459980337,-0.24432483387136197,0.8463805360670537
-0.0261570536745645,0.0052223166897582,0.003110393385297172,0.026854023824251658,0.12930279970169067,339.0,41.35353813949499,0.37183816785890766,0.09298842990208009,0.17636341570813896,251.25,42.0,-1.842145165533755,0.17801112302290412,-0.2734661696561453,0.8418896066147029
-0.0287027866511545,0.0006796941404960677,0.006349777645788146,0.029404619055809388,0.0486929714679718,312.0,34.889571408132575,0.3481281873553145,0.08734512460339365,0.18196528990297323,202.5,50.5,-1.4543414196888296,0.18300823358731588,-0.17418747855698966,0.8386502223542119
-0.02460493409858816,0.006075474455450952,0.00614449821143781,0.02607813317944875,0.17427895963191986,314.0,32.94857365282765,0.36177638366544196,0.08075398676048905,0.19180249072636613,245.75,84.75,-1.7978463940051037,0.13986868986431963,-0.24484877809032868,0.8388555017885623
-0.02413080975124912,0.005614409210314697,0.0004789301301618698,0.024779970623497984,0.04672101512551308,388.0,43.991030313357115,0.3659897245467731,0.09301138955085857,0.16115877647971244,280.0,54.0,2.1317269634816665,0.15679047401889112,-0.26525125477089134,0.8445210698698382
-0.01684577088290115,-0.005921638124067249,-0.00841853682894178,0.019741265335632772,0.12912064790725708,417.0,20.40269607178634,0.2751434956598962,0.05956902978150317,0.16174352519272406,148.25,111.75,1.9037374481882499,0.060613887503064484,-0.0800924325363233,0.8534185368289419
-0.02113818589229155,0.004656449740916668,0.0015004331009141891,0.02169692896465017,0.2925800383090973,365.0,33.856211582080896,0.3441785006382632,0.08152160661079666,0.17395790729967975,255.25,87.25,-2.863124398470204,0.12263191085050831,-0.2684810597176243,0.8434995668990859
-0.017304784230040504,-0.004722136878736877,-0.009179880690939335,0.020150045743115973,0.10164900869131088,304.0,31.034659292472757,0.3199674933631019,0.07313092153868904,0.18160675161813356,182.0,84.0,-2.037297371244606,0.13636169514610905,-0.15585409839961017,0.8541798806909394
-0.0277270269662509,0.000900665446560478,0.008357616740161333,0.02897324593843875,0.17396581172943115,298.5,27.493711247151982,0.3478632501797375,0.08016437186984517,0.1926821426990527,203.5,71.25,-0.23369160383271215,0.16883648537444126,-0.17033417132548503,0.8366423832598388
-0.01981010608418786,-0.003512974204988209,-0.002861711229567465,0.020321680097696693,0.28394442796707153,416.0,25.30083856390322,0.28675956864096963,0.07642317497477581,0.15952912114232742,186.75,78.75,-2.8145276022177073,0.09520293788782519,-0.11532048084872983,0.8478617112295675
-0.015472163372793698,0.0029817584588791024,-0.002843876459079242,0.016011444539953946,0.21901527047157288,490.0,34.72476402778922,0.31190941638068886,0.07423467108414779,0.15414975717675639,276.75,128.0,1.8495081072679478,0.003354266136449376,-0.29784553762090543,0.8478438764590793
-0.02652189258013074,0.004638507209820675,-0.00028705482918844893,0.026925989965877074,0.1885170191526413,292.5,47.567456701374745,0.40314171045162633,0.09551867705016387,0.1740853465700819,263.25,33.5,0.595882097271579,0.2204325329596295,-0.3090213223063112,0.8452870548291885
-0.018505919186608454,0.0046315703775247075,3.0464701752386247e-06,0.019076700406103455,0.061479054391384125,424.0,35.595183963898045,0.3310708951766806,0.08002415113564126,0.1677717793779404,272.0,103.0,1.8753171445467267,0.05212455220690917,-0.2743033410684641,0.8449969535298248
-0.018893812550572042,-0.0024352986467492677,-0.005929241694121901,0.01995150969882545,0.14157383143901825,495.0,28.734179352324727,0.28110156267688274,0.08347923905874849,0.1431177549279764,213.25,66.0,-0.03415852323517992,0.09594358821578836,-0.19779782183592517,0.850929241694122
-0.020147457091297227,0.0005807183858629328,-0.004205519240331079,0.020589892014533175,0.14255230128765106,339.5,40.315425649752385,0.3558050317549447,0.08655210822785808,0.17697106007969943,258.5,71.25,1.0210154415678556,0.14238219684561862,-0.26097086810117404,0.8492055192403312
-0.01781007249598327,0.001846683458483489,-0.004875128661239736,0.018557365157038253,0.22138255834579468,496.5,39.79193009113004,0.3161061193961132,0.08648806207750567,0.14387395129938096,281.5,84.25,0.4481964271903081,0.06041593832397349,-0.29549061389040787,0.8498751286612398
-0.01750692731788963,0.0017386004136183408,-0.0030590687889289203,0.01785701927443388,0.19688016176223755,434.5,30.62663781847205,0.31333667454505704,0.07532297983139219,0.1633648913194904,255.25,107.5,-2.4387671267908657,0.05569088281339573,-0.27262206895239666,0.848059068788929
-0.016405469360114694,-0.005060993820143855,-0.004535401450740606,0.017757335095463407,0.1078372374176979,409.5,17.24767081067666,0.27692261047658284,0.05137161970777264,0.1699765528466629,166.75,125.5,0.32717085974832166,0.038652267341872146,-0.10654629756144632,0.8495354014507407
-0.025329382738331713,-0.004476583410365054,0.005155836587427354,0.026233567806364173,0.07041134685277939,292.0,28.34838888543163,0.33121237680725074,0.07505918250045783,0.18887083206209632,165.5,78.5,-2.2250887717530623,0.16247504913776897,-0.10274374066394584,0.8398441634125727
-0.023404404050788752,0.005883920383213004,0.001217377502933159,0.0241633742683677,0.06423491984605789,402.0,40.96643328852452,0.3472983152840734,0.09066869318746563,0.16169806888889837,268.0,59.5,1.1926725903232362,0.13182968928382152,-0.26543160741413646,0.8437826224970669
-0.016144382036586843,0.008879603671047731,0.005641181069499179,0.019269441002712773,0.10586772114038467,384.0,32.483493026829535,0.3575018548012027,0.0693263729084368,0.1892592530971483,274.5,143.5,1.3605220371689677,0.04277867863361873,-0.3063722740135206,0.8393588189305009
-0.015843966796719282,-0.0043998521815502845,-0.007676286145388178,0.018147048026081664,0.0859370231628418,436.0,21.72411944608785,0.27901350729344,0.05741146121794998,0.16462943280499243,206.75,124.25,2.999564812646829,0.028176135732989264,-0.1692356126997506,0.8526762861453883
-0.01891274390384419,0.0066686419542621445,-0.00038346737877559267,0.020057659751753838,0.13413824141025543,412.5,39.68792587965421,0.3575858685773866,0.08537056781491084,0.1666831245571343,292.25,95.5,-3.130853404973319,0.06792356020567616,-0.3375379132437639,0.8453834673787757
-0.017490183871833306,0.0008712521313639643,-0.006143712673857493,0.018558308585802246,0.14631623029708862,515.0,38.45330230977181,0.3121582841767936,0.08340464665618773,0.14343590445896937,284.25,99.0,-0.47938308144934455,0.047191255301053656,-0.27834509234036287,0.8511437126738576
-0.021158228113826005,-0.0031415364110940758,0.0011659606425892255,0.021421935770583246,0.06150239706039429,297.0,23.342278300854698,0.3277979839850403,0.0679111023878101,0.19529150400150685,185.0,95.5,-1.038842120652219,0.135891631555779,-0.14667144010048888,0.8438340393574109
-0.017933615285039978,-0.006057703251907853,-0.010256668451930961,0.021529272482200375,0.06628861278295517,345.5,36.385018181869306,0.30732957338286904,0.08204596286180343,0.16018279857030648,153.25,62.5,-1.360871627475067,0.16116268138566575,-0.08059353098963354,0.855256668451931
-0.02138508021996216,-0.0018959856800046249,-0.003071848493099605,0.02168761561070183,0.2488890290260315,325.0,34.534524892140645,0.3329314546213415,0.08313758526925143,0.17380416175448798,209.75,65.0,-2.755294810160486,0.16600524132367386,-0.17291212436699935,0.8480718484930997
-0.01626254651427171,-0.000461583304761648,-0.00784149947472268,0.018060248954213275,0.17702451348304749,546.5,38.83894342134538,0.30861379528829197,0.079624211152242,0.14079775774889336,291.75,120.5,0.8425755482778524,0.03164364058947122,-0.25561276228238544,0.8528414994747228
-0.021430620190613953,-0.00556855930268195,-0.002188986238162993,0.022250213374543245,0.20516911149024963,367.0,26.717523399259612,0.30530927281760945,0.07896501650187551,0.1683465525574429,159.75,70.25,-3.0059054064526385,0.14330463970423754,-0.09648063644353076,0.8471889862381631
-0.020454090209005904,-0.0011739100051050277,-0.006998757521294308,0.02165018424448417,0.0988130196928978,348.0,45.69679014381045,0.35754083728438296,0.09235121092817657,0.1565211783612528,258.0,47.5,-0.1972045996021646,0.17753285003504515,-0.27057656333176877,0.8519987575212944
-0.020514352066225705,-0.00473793798936098,-0.005620604388099304,0.021791693159908664,0.0822228267788887,356.0,37.244958260228515,0.3151240182183177,0.08734632704628581,0.16395641742417666,162.0,47.5,-0.6828697485544367,0.16560045215071312,-0.11765681045150789,0.8506206043880994
-0.022883916675049742,-0.0024274268425276413,-0.002105642233145133,0.023108435098042612,0.23500554263591766,307.0,36.27496335447491,0.3411010010943028,0.08560534099630873,0.17432954737888806,198.75,55.0,-1.1476795009152687,0.19139521249769442,-0.15650564831536384,0.8471056422331452
-0.02051295443673057,-0.00065475645878596,-0.00497524516659098,0.021117837725756705,0.09363992512226105,359.0,39.323159958261954,0.3354900086161374,0.08594210992517691,0.16618928481609985,243.5,67.5,1.5526702208670609,0.14603310104205824,-0.22334676644013565,0.8499752451665911
-0.018469237202243687,0.0031066531590234203,-0.002133579183561274,0.01884983227553334,0.1259050965309143,461.5,36.304332832445375,0.31575926641794605,0.08068506937371844,0.1535728546484575,271.25,100.5,-1.7735384410760604,0.05425493215916153,-0.28268252328013155,0.8471335791835614
-0.020870917017235063,-0.002170406380544998,-0.0016682555120888232,0.02104967737165198,0.19650091230869293,420.0,26.34940462442439,0.296061354358232,0.0801433717906839,0.16270200260685364,202.75,72.75,-0.21123370103416653,0.10750940867538188,-0.15753663137323046,0.8466682555120889
-0.02120180974966042,-0.0003033026287644902,-0.0021721971859338662,0.021314951788826312,0.04086604341864586,511.0,33.13503763640478,0.291552730655278,0.0889824594630452,0.14319213490367966,226.5,52.0,-1.9194820511935884,0.12054453293220217,-0.18012531115470873,0.847172197185934
-0.025039568411130725,0.0011457324417341597,0.0015014843934073596,0.02511069780845175,0.20810799300670624,316.5,38.75547276780955,0.35250106463441333,0.08830210495740626,0.17640120089386124,224.75,52.5,0.9869920597374101,0.19308314393639625,-0.18982753571039268,0.8434985156065927
-0.01574466639063264,0.0006195926784791916,0.006292598004682626,0.016966885527051744,0.082110196352005,421.0,11.076730983324072,0.29452818352425997,0.05308057144571844,0.17860287708396172,212.5,136.0,0.5114086311136262,0.0182017008386767,-0.18897276846691738,0.8387074019953175
-0.02411976577758171,0.0025323672696151434,-0.003285521985194606,0.024473876682471394,0.06563922017812729,404.0,48.749097275404324,0.36180293833618504,0.09830031637029782,0.14775933811515385,267.0,19.5,-0.8070013189608846,0.18840452770873156,-0.257534436027059,0.8482855219851947
-0.027155202015248486,-0.006131302908341976,0.0046949474301754,0.028231903995566947,0.13384878635406494,279.0,33.774237069929384,0.3512635099612459,0.08422268791053157,0.1874498670018,154.0,55.75,0.5383603033406813,0.19023146433782437,-0.08228520292910725,0.8403050525698247
-0.01787547516500386,-0.002639704206745308,-0.006103409671214921,0.019072290378673938,0.17745260894298553,415.5,25.70754305331615,0.2918107344618185,0.07124276730616635,0.16249253146678788,215.25,97.75,2.887032861263811,0.08298798712765422,-0.1814125102350669,0.851103409671215
-0.02039207505962644,-0.00616380322722157,-0.002944013052985417,0.02150572966252236,0.16585920751094818,346.5,28.62640538274019,0.30361654083233314,0.07421712242781091,0.17185556196937923,154.5,81.25,1.3497739180893207,0.11608666317732252,-0.09531912499021977,0.8479440130529855
-0.0253448023841934,-0.0016921541164951759,0.0020148031488326223,0.025481009108281657,0.2111085057258606,309.0,30.486939116863002,0.34929699554204807,0.08498437813653732,0.18489728704774344,200.25,57.25,-1.8277304854435628,0.19214174646166174,-0.1662617953279297,0.8429851968511675
-0.022684787545665774,0.004533207447352583,-0.0011960927708534186,0.023164200691351597,0.15651869773864746,389.0,43.94392389874016,0.3585083275754815,0.0936465805397031,0.15758265019725093,270.25,46.0,2.069101805445756,0.14590502387706972,-0.31014435110247035,0.8461960927708535
-0.0177297121634422,-0.0005109634237045746,-0.004466518806228947,0.01829080553899338,0.07721400260925293,424.0,32.793719812886394,0.301206210113238,0.07759813572035007,0.15755576527453308,238.0,91.0,-1.2611413256179527,0.08005739964034493,-0.22602771397909197,0.849466518806229
-0.02431571154177678,0.005476871894389557,-0.0013124865842908395,0.02495941855421304,0.1351059377193451,348.0,48.16590930465714,0.38929361294638576,0.0960106747078616,0.16087137797364737,282.75,38.0,1.0782264792794332,0.1853722291715218,-0.3268417194799215,0.8463124865842909
-0.015091839184731504,-0.0019257845803868356,-0.0007738726003623242,0.015233881154500467,0.0730075091123581,379.5,16.056927693797157,0.3101076417827792,0.041086096774382776,0.19371017968476345,206.5,157.75,-0.712879058619543,0.017044016561835795,-0.1887619541075942,0.8457738726003624
-0.019683842606606855,0.001675265485027777,0.0004448456629673192,0.01976001168701217,0.22301632165908813,400.5,27.23865364794897,0.3110591411666193,0.07520908880794082,0.16765416218633533,232.75,94.75,-0.04186082651213668,0.09851688246981831,-0.24296495005326962,0.8445551543370328
-0.021089243955581233,0.006133024728699532,-0.0012149179428206924,0.02199650491665999,0.14618344604969025,339.5,46.27298342650588,0.38684223966046344,0.09066171817360405,0.17076121698856406,292.5,70.25,2.6776018740491025,0.131047954575225,-0.38236962661598745,0.8462149179428208
-0.020348466872012,0.00044062823414384167,-0.00303484718634639,0.020578254413981988,0.06286416202783585,399.0,37.12334954847552,0.3256613741337307,0.0858309016704952,0.15918852255862037,247.5,69.5,0.6175941547226741,0.13276792473344337,-0.22734909883771207,0.8480348471863465
-0.018325644393933707,-0.0018793284319842118,-0.003996629381916028,0.018850309393338153,0.19556666910648346,427.0,24.045214563100984,0.28910109590646904,0.07129102927415328,0.16163551646171082,214.25,97.75,0.5571277856492194,0.0751428205178235,-0.17448849735552704,0.8489966293819161
-0.015282827271130766,-0.006231248636250214,-0.008249012306363657,0.018451001951019556,0.1723814606666565,453.0,13.985114110305156,0.2687045186803327,0.04094837916653473,0.16395215820866482,153.0,143.75,-1.5461522848144469,0.01588770600453913,-0.11207106980494852,0.8532490123063637
-0.016528569001851352,-0.004535529230165092,-0.005588051572701036,0.01802750506936026,0.151723712682724,430.5,17.069732646997466,0.2723235771225182,0.0613154917177322,0.1621390475890656,175.75,108.5,2.1550083977245946,0.05035874918413331,-0.12859912057129333,0.8505880515727011
-0.019681211831572287,0.004934564843137201,0.0003147558127896133,0.020292833724545014,0.17614047229290009,351.0,38.9861532601474,0.35114654025738734,0.08060218622734555,0.17919412287988423,267.75,98.0,2.3435573489762986,0.08796722190248092,-0.2990867733283051,0.8446852441872105
-0.016010946288517854,-0.0019956338872230417,-0.005601284017432651,0.01707944197886989,0.16362141072750092,528.0,17.259451599506487,0.26312433286169884,0.0592080837371341,0.1489924443795112,218.25,128.0,1.1765362464024611,0.005655171411039323,-0.17066279964197897,0.8506012840174327
-0.016656855058928527,0.002008797978926391,-0.0037001633774800258,0.017180724629489177,0.22463202476501465,462.0,36.69084907751447,0.3164932691378398,0.07879169360048621,0.15391042692781454,274.25,110.0,1.2247947213726322,0.05058200896198753,-0.27708333197813095,0.8487001633774801
-0.02030675057583571,0.002096733782306459,-0.004424254412297213,0.020888619834919693,0.1959536373615265,415.0,42.11389341603039,0.3450506738139508,0.08980319804623844,0.15599852546353954,277.75,67.75,2.4679718047561963,0.1235758495430721,-0.2910620678055476,0.8494242544122973
-0.02327301211411642,0.005679722438341084,-0.0008830040097359548,0.023972318117395627,0.21557475626468658,419.5,44.840546422380996,0.36067529345244065,0.09583287587654668,0.15415541521913556,278.75,37.75,0.6522448495272939,0.13878004589565945,-0.3359878978036988,0.845883004009736
-0.016605344928010746,-0.003791667560885517,-0.006188161580897411,0.018122018839571336,0.09675148129463196,409.5,15.629115049102182,0.28049712829354617,0.052828250047362725,0.16955727361684414,183.5,125.25,-2.62438224913303,0.0545180342009069,-0.09809742082985197,0.8511881615808975
-0.018183411100628183,0.001036623139131554,-0.005092848067458355,0.01891158714188858,0.0666126012802124,387.0,38.090116379801294,0.3423675575654363,0.08408795762742138,0.16728517083480343,268.0,85.5,0.8579808703613953,0.10436504428831773,-0.30936050296307854,0.8500928480674584
-0.019564019244364017,-0.00015640370712938223,-0.007836219890461904,0.02107561750661461,0.045656632632017136,424.0,46.644899390435164,0.35553685671150764,0.09586271614592759,0.14821586918299867,281.0,39.0,0.20811905320679672,0.14723433369019043,-0.3091975551877804,0.852836219890462
-0.02740330140958422,0.012874086374902227,0.006572568585309968,0.03098195742592077,0.11779604107141495,317.5,44.390109462986906,0.4037718105999849,0.09315143888723462,0.18081588157553996,281.25,52.5,-1.3683540950392592,0.16330852607012142,-0.3557878996811425,0.8384274314146901
-0.01758288311805055,-0.0036229180668267413,-0.004455488674907415,0.01849688334272006,0.11574524641036987,422.0,22.14291616849313,0.2801976382364404,0.06707356939635026,0.16010022533846135,192.0,100.0,-0.8896454349600417,0.08647600384474513,-0.14909512243896708,0.8494554886749075
-0.015378890812378648,0.004152450946322606,0.003023758463507109,0.01621407557421362,0.14296869933605194,472.5,23.478554645186904,0.3064837294121369,0.06017110270541976,0.1693363525823518,249.5,150.75,2.318286347214162,0.0067044060995553375,-0.19845699706804612,0.841976241536493
-0.018663772113904895,-0.0044665779396247385,-0.0035190067891873733,0.01951076925169439,0.21500858664512634,423.0,23.707151933977833,0.2840084247180139,0.07389537783196518,0.1554897961199695,192.75,84.75,-2.569878323836454,0.10001921112273454,-0.1440138709181468,0.8485190067891875
-0.0188016696238828,-0.00023779603568707675,-0.006696531650838944,0.019960031657061904,0.21154196560382843,364.0,42.132973122695624,0.3565162217082963,0.08765943504486387,0.17012352626996752,273.0,74.75,0.17411206952713998,0.12896135490990138,-0.27640125469340443,0.851696531650839
-0.022872623641893824,-0.00515310181458721,-0.0035075446350579798,0.02370683951820964,0.18076780438423157,397.5,35.95801194467434,0.3137303494388828,0.0906862835607339,0.15213364468536428,169.5,36.75,-0.18995914337639472,0.16622348650399596,-0.0947370437298493,0.8485075446350581
-0.025654066894546135,0.004693715743273541,0.0028559813716735327,0.026235829419018718,0.11663728207349777,314.5,39.50657975852102,0.3718029485863923,0.08889836872506042,0.17784963194075465,249.75,58.5,-3.1235077489475738,0.1796960841335483,-0.2564893850541949,0.8421440186283266
-0.0202517226418079,-0.004776587496302082,0.005465478147933078,0.021513240329064286,0.33500826358795166,349.0,6.217225013160213,0.30407999203550673,0.05763988777898435,0.1875698248746619,157.5,113.0,-1.4030958209641058,0.08497227811720554,-0.13492347017219097,0.839534521852067
-0.02008480944936107,-0.005949529580971294,0.002576750646644088,0.021105357536582436,0.1036360040307045,333.0,18.993447159451584,0.307082329279582,0.062100250183476306,0.1878213147001807,161.0,105.25,-2.1761631805296835,0.0971568352063886,-0.10206351594960313,0.842423249353356
-0.018239962944741575,-0.005766776319243716,-0.008227025345027172,0.020823926223684508,0.05364399775862694,510.0,30.36777396863715,0.2737900889331277,0.08667841313247178,0.1378272403671742,153.5,51.0,1.5060524836816251,0.11358614725053644,-0.08886298089920455,0.8532270253450273
-0.022436577931533447,0.0012321449071344692,-0.0033520579421958407,0.022719033931877235,0.059064511209726334,392.0,41.653069342532596,0.34919032193672145,0.09354486058515896,0.15601939637508377,252.5,40.0,0.49555312368983695,0.17600744517603145,-0.2708654709491975,0.8483520579421959
-0.017087518958928127,0.0006171881049048256,-0.000898542424483173,0.01712225463591639,0.09438373148441315,423.5,22.260345007049793,0.30485714500314426,0.06407549575298999,0.17163088921165082,235.25,125.5,-1.434720177457927,0.049242805825303076,-0.22721513788991118,0.8458985424244833
